iter,sigma,best_value
1,1.0046380322298163,2830857.407049778
2,1.0779960091736565,2783975.334360188
3,1.30476778238195,2743885.1212037117
4,1.6774196637046948,2694785.019989204
5,2.3374142542688974,2633962.0662169512
6,3.391106336037381,2495626.1829422195
7,4.736029112532023,2401437.450495986
8,6.80492821761947,2205969.20948785
9,9.660502618742386,1998376.2809232483
10,13.421512814774818,1563634.3779560165
11,19.441596770829182,857806.0184692983
12,28.449479012311883,512573.19546761597
13,42.78896432522041,147115.67765907221
14,59.587117616355634,23859.795722103037
15,73.87919066760563,23859.795722103037
16,89.11433577861949,23859.795722103037
17,101.17420049639846,23859.795722103037
18,108.76098988721157,23859.795722103037
19,119.70218332005739,23859.795722103037
20,123.65184999774931,23859.795722103037
21,118.60538816804558,23859.795722103037
22,127.34662517625016,23859.795722103037
23,135.94438755518965,23859.795722103037
24,133.15674104131065,23859.795722103037
25,135.33045246617573,23859.795722103037
26,149.91671597934487,23859.795722103037
27,152.32816306488832,23859.795722103037
28,158.91280811840116,23859.795722103037
29,144.8145470505509,23859.795722103037
30,139.59443481981975,23859.795722103037
31,141.49894437342064,23859.795722103037
32,133.11509620959944,23859.795722103037
33,140.45171737025746,23859.795722103037
34,136.23062675595037,23859.795722103037
35,140.12136545143704,23859.795722103037
36,150.73055426204397,23859.795722103037
37,174.27579235678726,23859.795722103037
38,179.57680542765928,23859.795722103037
39,190.1111555863311,23859.795722103037
40,205.6136644135818,23859.795722103037
41,216.47500360891866,23859.795722103037
42,238.3302236584771,23859.795722103037
43,247.40647910406017,23859.795722103037
44,254.2807284601032,23859.795722103037
45,258.5990963718969,23859.795722103037
46,284.2753604015108,23859.795722103037
47,283.25681754182546,23859.795722103037
48,280.9099033737715,23859.795722103037
49,271.4472945781924,23859.795722103037
50,282.38500849209424,23859.795722103037
51,272.85100676354347,23859.795722103037
52,302.17059096369417,23859.795722103037
53,315.7851336996774,23859.795722103037
54,303.7035369148919,23859.795722103037
55,310.022498914336,23859.795722103037
56,332.1778767184461,23859.795722103037
57,353.88620192212795,23859.795722103037
58,400.271947180418,23859.795722103037
59,423.81988693175987,23859.795722103037
60,410.0578395997517,23859.795722103037
61,385.7689117030291,23859.795722103037
62,379.18792504009497,23859.795722103037
63,417.87005036864576,23859.795722103037
64,406.0742944164592,23859.795722103037
65,438.3234729754803,23859.795722103037
66,424.64016094016165,23859.795722103037
67,419.5490113762544,23859.795722103037
