iter,sigma,best_value
1,0.94141981767457,2832223.1938286396
2,0.9400396620202194,2814656.167475882
3,0.9453468908329863,2803335.9864753042
4,1.0259797281067555,2770855.112185605
5,1.0983979631352354,2754031.046724924
6,1.2287064655867965,2711201.1150392657
7,1.4591289270347478,2668192.385323314
8,1.7603418043927315,2601100.7295554364
9,2.1569326218577842,2556304.4453469138
10,2.4519748062079847,2515195.747705348
11,2.9154193197858254,2404619.620656757
12,3.499005293551829,2310749.592801557
13,4.372081656429758,2155352.701194601
14,5.458394186066551,2033223.286984831
15,6.312914354928281,1951252.2841735187
16,7.4189978707930635,1840585.9202886475
17,8.326100833415481,1683172.3796896676
18,8.821170130755263,1574014.4453818426
19,10.45912412469769,1185838.0492998161
20,12.329363185024894,973139.3835452192
21,14.129378744419043,809956.9770728697
22,16.28037989605853,612021.0225175811
23,18.771698405261276,393969.53347524867
24,22.919963739036742,177432.90772634197
25,29.194282637132584,37879.89371929834
26,33.533231214227555,37879.89371929834
27,34.96263157593679,25490.093488818748
28,33.8922324006884,18460.40361591071
29,33.33097086647612,17411.661800986643
30,33.33189650522929,8208.137863915887
31,32.833242507333686,8208.137863915887
32,34.25656909503315,8208.137863915887
33,33.82481563008397,8208.137863915887
34,35.75326654589851,6022.177965871353
35,36.359440908459426,6022.177965871353
36,35.80033055757298,6022.177965871353
37,33.83211893731497,6022.177965871353
38,30.817766033855335,5879.764653644427
39,27.95994151170704,5879.764653644427
40,24.88627916920221,5879.764653644427
41,23.225652514926946,5879.764653644427
42,22.531003975960058,5879.764653644427
43,20.77772074808767,4428.102914950462
44,20.189602985635087,4428.102914950462
45,20.736115481272744,2783.5920577342345
46,20.328153309713738,2783.5920577342345
47,19.617241815710113,2561.3356188990565
48,18.39081012863214,2561.3356188990565
49,17.410648606731055,2561.3356188990565
50,16.87769541574458,2561.3356188990565
51,16.0083440391475,2561.3356188990565
52,13.7028469232184,2561.3356188990565
53,13.445303426328548,2314.72683670623
54,12.89087309277377,2314.72683670623
55,12.849226118255556,2314.72683670623
56,12.860851999411288,1221.2199311286274
57,11.914878929160787,1221.2199311286274
58,12.808796440147225,1221.2199311286274
59,12.87676675785795,1221.2199311286274
60,12.408843165770353,1080.7380605449894
61,11.669114538360946,1080.7380605449894
62,11.13010318615503,990.1031112494254
63,9.60347453531359,990.1031112494254
64,9.060265250285342,681.8648352919381
65,8.730306625783784,681.8648352919381
66,7.744460180425691,681.8648352919381
67,6.914993107207903,681.8648352919381
68,6.787236721315006,649.7750864530423
69,6.24767795088818,649.7750864530423
70,5.8963026208489975,649.7750864530423
71,5.6979541426798415,542.7325988630915
72,5.541220373510146,531.8369830753157
73,5.309857137209702,488.46618690421275
74,5.381500713249096,454.1428646304639
75,5.4110085758000865,454.1428646304639
76,5.372766952934896,385.5693592922347
77,5.0397859071552205,385.5693592922347
78,4.940628300552187,385.5693592922347
79,4.801107586341183,385.5693592922347
80,4.557285857393132,288.2154091306079
81,4.404046998215405,288.2154091306079
82,4.159888081137469,275.7815337856441
