iter,sigma,best_value
1,0.985735592283565,98981.9188491762
2,1.0382750633247324,97683.43776457488
3,1.2225867275656086,96827.02855947152
4,1.5131087184076881,95866.88556017484
5,1.745694315549919,95412.41164517654
6,1.9518691916502018,94290.1850923405
7,2.3543582234880214,91883.72566736762
8,2.7513975449411756,91307.64878213344
9,3.0477783031605146,88216.81530051268
10,3.409657611769123,87621.79591581092
11,3.806870466314205,85051.95280620115
12,4.279318539474487,84447.13844455915
13,4.9304843906521185,79583.40645127924
14,5.888913416396497,79158.33023990583
15,7.461423049990506,73556.74195164983
16,9.225515868769168,68902.09183976565
17,12.321523471849945,47460.12437723523
18,15.842467794424747,46694.93873476323
19,19.30272347879978,38801.71448150343
20,22.157460769157435,35397.183745513255
21,23.591649055483586,35397.183745513255
22,26.14464901548075,26869.196752221273
23,27.83627115336615,22799.35100487325
24,32.44668785118426,14358.061026904992
25,37.101047673289344,12378.97103978821
26,38.03109260436772,11512.348494561074
27,37.54785616211498,11512.348494561074
28,36.39615396655958,11512.348494561074
29,34.50676969798388,11512.348494561074
30,32.8232643102928,11512.348494561074
31,32.679071394197216,9911.904161148901
32,31.69846986143312,3962.015281330751
33,31.713807119697133,3962.015281330751
34,31.974960176782634,3130.975897684465
35,29.38219159479885,2356.721569764754
36,27.2162111984309,2356.721569764754
37,25.962833225719184,2356.721569764754
38,25.018943105717774,2356.721569764754
39,22.80192800716191,2249.3305629000324
40,22.632799583663047,2101.0367905682247
41,21.576807892415893,2101.0367905682247
42,19.422640125876672,1698.5522778066472
43,17.640621288831223,945.2743413919709
44,16.499258395751195,945.2743413919709
45,15.157489789193306,941.4793824206906
46,14.393146022481634,941.4793824206906
47,14.153684773879565,941.4793824206906
48,13.438385324523955,941.4793824206906
49,12.233627743123943,599.545989870328
50,12.585951869052312,599.545989870328
51,12.671203255231275,599.545989870328
52,11.886688881724014,599.545989870328
53,10.52443255563803,571.2720502226033
54,9.550284319668615,444.2576339505845
55,9.114700347175221,218.78026922476835
56,8.596970201397378,218.78026922476835
57,8.087834912232891,218.78026922476835
58,7.801335815900327,207.83224217554323
59,7.537943294520082,207.83224217554323
60,7.561740928683827,206.33632131233333
61,7.16136485289581,140.79583076052936
62,6.659793150440271,140.79583076052936
63,6.43088295086459,140.79583076052936
64,5.6116527377922365,24.294212076317926
65,5.331637157168124,24.294212076317926
66,4.965069099265628,24.294212076317926
67,4.7221469390307895,24.294212076317926
68,4.413861821208135,24.294212076317926
69,4.104444521939702,24.294212076317926
70,3.986768704070907,24.294212076317926
71,3.608911922026101,24.294212076317926
72,3.2865126551342407,24.294212076317926
73,3.227670479496048,24.294212076317926
74,3.072595969510342,24.294212076317926
75,2.628313827934031,24.294212076317926
76,2.4113194545800476,13.539299258028336
77,2.3125364088536133,13.539299258028336
78,2.239366703315195,13.539299258028336
79,2.0631471459764392,13.539299258028336
80,1.8955443029684749,13.539299258028336
81,1.8245369846583346,9.707334531634402
82,1.7953136929949827,9.707334531634402
83,1.6983763762656234,8.993682734494982
84,1.5569299081160861,8.993682734494982
85,1.4644605186116777,5.655084387519253
86,1.3759437841947109,5.414298261166894
87,1.2446397333883032,4.369601068395342
88,1.1831398008172398,4.1515814335555365
89,1.055115323074673,4.1515814335555365
90,0.9904244969298174,4.1515814335555365
91,0.9605977590163088,3.1126658464085377
92,0.8990850620921597,2.1344812772454365
93,0.7839347384177856,1.6692063746131152
94,0.7606579628426572,1.552657402245623
95,0.7076262674034334,0.9785398936999884
96,0.672740900729625,0.9785398936999884
97,0.6735747010380791,0.9785398936999884
98,0.6544756707920144,0.9785398936999884
99,0.619503299726845,0.9785398936999884
100,0.5751369263090877,0.5789738379301633
101,0.5322869481239118,0.5789738379301633
102,0.5125073250326495,0.521974119228833
103,0.4607289263742327,0.49444973112889123
104,0.4250274227935726,0.4857776728649704
105,0.4282395740905584,0.4857776728649704
106,0.39044910958721674,0.12809918555421534
107,0.367771698779892,0.12809918555421534
108,0.33881677241340036,0.12809918555421534
109,0.3198314690643305,0.11026270224894578
110,0.31082624116515795,0.11026270224894578
111,0.2761902446394305,0.09505130501113114
112,0.24928252447837515,0.09505130501113114
113,0.23636949677465005,0.09505130501113114
114,0.21925521147518756,0.09505130501113114
115,0.192488750507648,0.06167557526680015
116,0.17194014804210264,0.06167557526680015
