iter,sigma,best_value
1,0.9415214009924123,281843222766.29236
2,0.9196127778993973,281843222766.29236
3,0.9052838347518862,279266391195.6611
4,0.916570610258206,275759986617.5925
5,0.9363413699119109,273071220654.45715
6,0.9803906028623097,271751437225.07465
7,1.0229040141833958,270702459709.4852
8,1.095317621970666,268276652546.75964
9,1.1876313680899937,264088972395.1713
10,1.2980409611787505,261286560791.8506
11,1.3970383413969147,259587060074.43997
12,1.4984333779095456,253049247509.58023
13,1.5975966165133137,253049247509.58023
14,1.7329891277236635,247555349997.98322
15,1.872653051295002,244821490274.82178
16,2.0446699926783536,241131607881.8259
17,2.274299643614051,234790835381.25174
18,2.518203792391925,222092710807.96652
19,2.8466321872964415,218814500387.13235
20,3.2062070239532816,211892846960.8719
21,3.51942942936803,205547703882.24655
22,3.9678373616801363,197866000440.61856
23,4.536691871014757,186447371993.5052
24,5.126654182437664,173258554162.49124
25,5.681646175484756,173258554162.49124
26,6.32363497584654,158975340048.19708
27,7.12770531966869,151449428575.64145
28,8.07266346619217,142356110765.24524
29,8.96125026135695,128278632394.41745
30,10.036463394124057,109331527960.50821
31,11.12734772214182,105492103839.94786
32,12.318391594354797,103135373324.0136
33,13.524765453497082,92917555168.42639
34,14.705581174682695,78751451975.00182
35,15.630908414916185,75677738690.35077
36,16.83280921269878,56017909251.68475
37,18.188748446477437,53246892690.295105
38,20.025764262287332,49024101182.970184
39,22.017188306851864,41928474714.7496
40,23.47433664895121,33396718115.375195
41,24.639687324585278,30746669118.72639
42,26.179211394525776,20488388803.485847
43,27.014260470607297,20488388803.485847
44,28.038632610871716,20488388803.485847
45,29.090234282079575,19898528293.75276
46,30.10871939268255,13869587515.962456
47,31.438265807425278,9332949671.101997
48,32.49304944634209,9332949671.101997
49,33.15574849978922,7801912569.780275
50,33.5895030097241,7801912569.780275
51,33.696102439754576,7801912569.780275
52,33.98092562844573,7801912569.780275
53,34.10771213758873,7801912569.780275
54,34.401802863989765,7801912569.780275
55,34.08687799277184,7801912569.780275
56,33.0122006329634,7801912569.780275
57,31.9592691531649,7801912569.780275
58,30.585053393077914,7801912569.780275
59,29.3188763352899,6075023244.049404
60,27.653405297161108,2159037705.5873275
61,26.680869842944034,2159037705.5873275
62,25.87552090041963,2159037705.5873275
63,25.06317569451568,2159037705.5873275
64,24.38430913855353,2159037705.5873275
65,23.579985654879234,2159037705.5873275
66,22.21589152482477,2159037705.5873275
67,21.00768390971502,1706939813.4816005
68,20.112191533023744,1066564881.085632
69,19.066219532597554,707331446.9696641
70,18.411992823120926,707331446.9696641
71,18.012563579744757,707331446.9696641
72,17.54190476368987,707331446.9696641
73,16.706130199264184,707331446.9696641
74,15.967692492511317,393713159.9738139
75,15.590965098615634,255426127.52370986
76,15.322460932635826,255426127.52370986
77,15.102013733813317,255426127.52370986
78,14.593595854494938,255426127.52370986
79,14.488948433850156,255426127.52370986
80,14.108319483288547,255426127.52370986
81,13.514358547718345,255426127.52370986
82,12.936127256532759,172042699.74846715
83,12.431113507510581,172042699.74846715
84,11.842009962767193,172042699.74846715
85,11.41508493287936,86403848.52605194
86,10.99922635905613,86403848.52605194
87,10.605684036135827,86403848.52605194
88,10.142353799187994,84211422.70838347
89,9.506324389070512,66471744.573710635
90,8.835361281853706,53578611.80134906
91,8.317484360961458,41234293.65337107
92,8.096682533294121,41234293.65337107
93,7.985325904085748,30995204.14421578
94,7.933744871637583,27212080.054814268
95,7.623760458493708,27212080.054814268
96,7.384703668917581,27212080.054814268
97,7.076494623723454,22166582.059572324
98,6.737947398680045,22166582.059572324
99,6.407458591911837,22166582.059572324
100,6.0958445289078504,16511351.028732507
101,5.848944035657892,12914832.302571379
102,5.6091265127483325,9055816.61495501
103,5.4423706563930425,7334664.864474393
104,5.346327094562234,7334664.864474393
105,5.313702595460938,7334664.864474393
106,5.127207745731616,7334664.864474393
107,4.966095371038092,6310946.760130856
108,4.855096678677507,5718326.306355061
109,4.735613757821179,5718326.306355061
110,4.579146517337695,4006082.0060269455
111,4.406324521358954,2664932.276956394
112,4.235853206767669,1684492.804182762
113,4.042705181394604,1482209.449552724
114,3.9321409861783434,1482209.449552724
115,3.796590539122851,1437958.527943388
116,3.6403568138269073,1437958.527943388
117,3.50265201440407,881128.9491721604
118,3.378451569072441,652289.1030386214
119,3.265298006349926,435936.9624976596
120,3.1248038890581777,369409.4384892111
121,2.995307170680516,369409.4384892111
122,2.8532344221894217,369409.4384892111
123,2.7148500581176016,369409.4384892111
124,2.622534971553947,369409.4384892111
125,2.5319343486392376,369409.4384892111
126,2.495451747381186,310486.1969326799
127,2.4608696780331907,310486.1969326799
128,2.412471035615534,310486.1969326799
129,2.404454992454462,310486.1969326799
130,2.3819353647763664,310486.1969326799
131,2.3062337285885945,115058.84801411348
132,2.2531349372136216,115058.84801411348
133,2.1804614167488277,115058.84801411348
134,2.1200631989905943,115058.84801411348
135,2.044975163903735,115058.84801411348
136,1.9746438693539603,115058.84801411348
137,1.9033070777946466,115058.84801411348
138,1.843411318792464,115058.84801411348
139,1.7584772769639219,115058.84801411348
140,1.7443656319023841,115058.84801411348
141,1.738427990255127,115058.84801411348
142,1.6921277086557394,115058.84801411348
143,1.6269199448178684,109265.10340489342
144,1.5513725800131555,69087.8420332469
145,1.4833331499978608,69087.8420332469
146,1.4243547118864053,69087.8420332469
147,1.388299760354894,66920.9112400557
148,1.3620642595128276,56658.58359954482
149,1.3269826092676629,56658.58359954482
150,1.28135688510629,56658.58359954482
151,1.2604261175482459,39729.49247158675
152,1.236016723989692,39729.49247158675
153,1.209599474638235,39729.49247158675
154,1.2028111701316326,39729.49247158675
155,1.1695021051752563,39729.49247158675
156,1.1161090789504213,39729.49247158675
157,1.0620376648496275,35014.663269361634
158,1.0424280233623744,35014.663269361634
159,1.0191919544697154,35014.663269361634
160,1.0102721103823111,35014.663269361634
161,0.9929728434522168,35014.663269361634
162,0.9684187321023321,32450.684045245926
