iter,sigma,best_value
1,0.9394894288952648,281149420931.5541
2,0.8938261533960824,280387797418.91205
3,0.8742295293703184,278867222443.93256
4,0.8710639956992645,275798741900.10406
5,0.8936530254900665,272882792358.28226
6,0.9430203579257469,270806120172.7374
7,1.001875394655485,268195526233.83392
8,1.0805626404234734,264774174731.5759
9,1.1609807752947772,263733408849.32516
10,1.2608010074787819,259890535851.45728
11,1.3573467152907772,259798306451.83234
12,1.4650125815623047,252925067067.17227
13,1.6277083420524834,247023538439.14792
14,1.8399028321259803,244110866841.0925
15,2.0404932191516685,240494279021.6581
16,2.2486322027932157,235410568667.33218
17,2.4731343299015887,231185997996.3225
18,2.7735467944514807,222269440907.70828
19,3.0841872301543694,215589551990.3066
20,3.472299670342687,208761813883.1217
21,3.9232511025746963,196552121084.7052
22,4.410885855986195,189521798831.81686
23,5.021655648158389,179360676514.70996
24,5.677137047363312,176906351917.8951
25,6.298903108258898,171216923806.94415
26,7.1177324111420806,145928891814.1778
27,8.01241565984659,134369271248.53362
28,9.01503998672653,119710836714.12584
29,10.128174755132518,117780589050.33594
30,11.353462475566458,94709458552.9028
31,12.773102431230011,82007288637.149
32,14.205075811367987,76121030343.57858
33,15.80351791437199,65340026875.854065
34,17.146480551571102,65340026875.854065
35,18.386796022795323,53972280159.03375
36,19.736840518552224,44504988074.34401
37,21.437557956617006,36797053609.234116
38,22.957585317874198,29858724705.208214
39,24.21346823352954,16212412660.22329
40,25.813516835136266,16212412660.22329
41,27.72868331764871,14806375425.690409
42,29.997590816479356,10213240777.536219
43,32.57724477589386,10058614749.815445
44,34.55690400666838,5276711518.420404
45,36.449974263191905,5276711518.420404
46,37.86887074318651,5276711518.420404
47,38.54288872983989,5276711518.420404
48,38.717035092630816,5276711518.420404
49,38.43305836228925,5276711518.420404
50,37.32957679274862,5276711518.420404
51,36.565062098088376,5276711518.420404
52,35.49193165009364,5276711518.420404
53,33.91121759572583,5276711518.420404
54,32.64403315598818,5276711518.420404
55,31.215916918241664,5276711518.420404
56,29.8393103133632,2559814144.4111295
57,28.705107293603795,2559814144.4111295
58,27.550831729742136,2559814144.4111295
59,26.32742382104357,1707313517.1963773
60,25.530830180923743,1707313517.1963773
61,24.766706262097415,1707313517.1963773
62,23.54692525300554,1707313517.1963773
63,22.270811710417945,1634373250.0920174
64,21.333870562816845,1353968906.79218
65,20.60350134940182,1353968906.79218
66,19.78389027863728,1353968906.79218
67,18.88057502160445,922610897.00467
68,18.147947163392544,659308349.2579609
69,17.328004813909377,659308349.2579609
70,16.835497267592974,329455100.2154707
71,16.19519627018118,321846391.6591506
72,15.919058840416286,321846391.6591506
73,15.550532484345915,141492911.37501222
74,15.147820923489839,141492911.37501222
75,14.764018751073419,141492911.37501222
