iter,sigma,best_value
1,0.9995692123330249,9558792397.476154
2,1.2084583193483285,8891227567.696508
3,1.508709065232289,8824027012.059273
4,1.8943350406271893,8111848565.177585
5,2.431511047564762,7826058200.23133
6,3.2496992884954747,6498251521.29789
7,4.906449755025966,5041243888.957363
8,6.805553213233496,4867932993.2963505
9,10.034559354255682,2088020386.3652265
10,14.85784983194685,585495758.5414442
11,21.285606344564375,24449128.73876575
12,27.884589408985907,24449128.73876575
13,31.37857211227007,24449128.73876575
14,34.46309841992157,2373300.2542327642
15,35.67769861341466,2373300.2542327642
16,39.72507201244593,2373300.2542327642
17,41.07669634922662,2373300.2542327642
18,42.36190501885767,2373300.2542327642
19,48.06456494486894,2373300.2542327642
20,56.96689626534663,2373300.2542327642
21,66.95650974274032,2373300.2542327642
22,70.11583436677032,2373300.2542327642
23,72.65089037434524,2373300.2542327642
24,74.52791643702493,2373300.2542327642
25,79.37970077527733,2373300.2542327642
26,89.03328138599822,2373300.2542327642
27,102.10065531721462,2373300.2542327642
28,114.97769940712566,2373300.2542327642
29,123.30927635207082,2373300.2542327642
30,142.30008747162935,2373300.2542327642
31,156.9906396793081,2373300.2542327642
32,176.28378554464732,2373300.2542327642
33,195.573950699481,2373300.2542327642
34,219.12176362424174,2373300.2542327642
35,226.2688038573059,2373300.2542327642
36,226.27439488417312,2373300.2542327642
37,276.1993813670339,2373300.2542327642
38,325.0698863920356,2373300.2542327642
39,373.58943634722186,2373300.2542327642
40,432.58550272014566,2373300.2542327642
41,470.1544189711794,2373300.2542327642
42,446.3338432019408,2373300.2542327642
43,481.3743669862398,2373300.2542327642
44,573.725362613624,2373300.2542327642
45,700.4111749196155,2373300.2542327642
46,792.7577502789949,2373300.2542327642
47,866.9730181860156,2373300.2542327642
48,885.1404204190857,2373300.2542327642
49,852.0587767025363,2373300.2542327642
50,830.08934872012,2373300.2542327642
51,811.0910013758935,2373300.2542327642
52,838.0417562515199,2373300.2542327642
53,851.7681357357653,2373300.2542327642
54,917.9308985786133,2373300.2542327642
55,989.3129919716861,2373300.2542327642
56,1216.894522392474,2373300.2542327642
57,1289.0303612102082,2373300.2542327642
58,1376.067561573142,2373300.2542327642
59,1519.022842876867,2373300.2542327642
60,1714.4401867854274,2373300.2542327642
61,2075.519065235303,2373300.2542327642
62,2179.774388588038,2373300.2542327642
63,2479.951179058342,2373300.2542327642
64,3002.3447231913974,2373300.2542327642
65,3801.0743378567495,2373300.2542327642
66,4899.174419585848,2373300.2542327642
67,5928.20894326163,2373300.2542327642
68,6439.299527493575,2373300.2542327642
69,6872.111964510707,2373300.2542327642
70,7721.660727560274,2373300.2542327642
71,8222.40221437884,2373300.2542327642
72,10239.661217606877,2373300.2542327642
73,13609.176013699154,2373300.2542327642
74,18077.16902462357,2373300.2542327642
75,20971.669867530192,2373300.2542327642
76,23272.5502720533,2373300.2542327642
77,26277.12546402959,2373300.2542327642
78,26768.68464643151,2373300.2542327642
79,28489.229279590796,2373300.2542327642
80,31547.02195557179,2373300.2542327642
81,32961.08631207025,2373300.2542327642
82,36258.328971570576,2373300.2542327642
83,42260.27999286243,2373300.2542327642
84,40957.736849772176,2373300.2542327642
85,41509.04450854171,2373300.2542327642
86,41779.121605379085,2373300.2542327642
87,46872.744356778254,2373300.2542327642
88,51051.99174176169,2373300.2542327642
89,59901.20362195464,2373300.2542327642
90,65042.45101222559,2373300.2542327642
