iter,sigma,best_value
1,0.9368006431949906,98898.83059600365
2,0.956407151447907,98452.72440254362
3,1.0527222794136926,97499.7180773024
4,1.1992006947400138,96657.79642462516
5,1.4505350957669505,95386.75282951712
6,1.7946704277509635,94082.99711357112
7,2.340608393735829,91906.55881939076
8,2.8163532327263727,90487.70837432919
9,3.379415283141409,88859.64154167354
10,4.337703662132083,82267.76437322803
11,5.599451813103846,80392.25631043853
12,7.491722464288545,75101.33616072347
13,9.33833202287943,70546.56386746273
14,11.838150536325923,67376.22923232765
15,14.011312908620239,66018.30468772541
16,16.913213867759275,51769.934859167755
17,18.874423991737117,44354.56921915356
18,20.27249540495487,41575.69154172018
19,23.181611076870343,26945.718274539337
20,26.213117607778848,26945.718274539337
21,31.03881559385532,24095.59455260811
22,34.141948627965306,22558.59422686121
23,36.28597906922029,7153.698832499536
24,39.16480624997794,7153.698832499536
25,41.89274417789476,7153.698832499536
26,45.25667901622076,7153.698832499536
27,43.52519586302992,5780.482554592685
28,40.20533466464863,5780.482554592685
29,38.265396104230234,5780.482554592685
30,34.13038433395595,4224.939890510249
31,31.78822660456448,4224.939890510249
32,30.119577789666064,4224.939890510249
33,26.634029127226587,4224.939890510249
34,24.30917904476245,3817.7776812352754
35,22.717516581627244,2669.1502943760197
36,20.905654916692814,2030.6068240715592
37,19.15982041658564,1363.3072643946034
38,17.441804164692595,1255.637812222315
39,15.81429607295556,1069.2848221193183
40,14.631022623781739,664.5037379935244
41,13.15524600663325,362.39557504452074
42,12.35810374053944,362.39557504452074
43,11.540468889728713,362.39557504452074
44,10.880779448317487,362.39557504452074
45,10.047245871916418,362.39557504452074
46,9.058239609869437,362.39557504452074
47,7.90322267851111,270.20027709541614
48,7.682960487785778,263.4173898534893
49,7.187782153518813,263.4173898534893
50,6.738703304036083,109.62924583277228
51,6.530284176372708,109.62924583277228
52,6.145804456347358,109.62924583277228
53,5.681069033439859,109.62924583277228
54,5.202789178330645,109.62924583277228
55,4.615128243005297,63.43932305060634
56,4.095045227121795,60.89630662359228
57,3.626324932610123,44.819711472907116
58,3.4110031734233814,42.14754092818524
59,3.1779165554883084,38.856112818575845
60,3.058464088570876,32.79177372449939
61,2.8011769058318885,20.67577731442988
62,2.528046886627967,20.67577731442988
63,2.3008878698258406,17.113973087074058
64,1.9969991543111885,15.151395988080756
65,1.8472632848303814,15.151395988080756
66,1.638751359806074,13.34047621870239
67,1.5674697303059184,5.931752421493963
68,1.4322057498295446,5.931752421493963
