iter,sigma,best_value
1,0.9109007517678457,9960732651.000278
2,0.8299550391051581,9718635118.936619
3,0.8370179448645538,9575665705.540918
4,0.8364563408619298,9575665705.540918
5,0.8888196936830428,9408160217.418997
6,0.9300522098668094,9210706675.893637
7,1.0152139338769912,9013209436.018919
8,1.137204335443671,8811253159.263052
9,1.3589590892879582,8307298832.744487
10,1.5281253910033774,8051245250.243449
11,1.9014637173134978,7235492326.79253
12,2.3143084012679527,6974253258.636992
13,2.9718281386877408,5558491041.1229725
14,3.5314078496752686,5558491041.1229725
15,4.018398317659901,4865283583.991552
16,5.088834132482945,3424822775.2949147
17,6.246028211299175,2991362784.885083
18,7.847302878685748,1842520863.650658
19,9.353539254414644,960936995.0785514
20,11.244149286719113,123303635.26305413
21,12.579066302336246,106290798.52143721
22,13.764651524832821,740078.8647893977
23,13.739303636981287,740078.8647893977
24,13.630017029993489,740078.8647893977
25,13.860271722625685,111776.52271939015
26,13.61490570072389,111776.52271939015
27,13.372583801912219,111776.52271939015
28,13.916257243933448,111776.52271939015
29,13.502444456999788,111776.52271939015
30,13.484593183460253,111776.52271939015
31,14.128132916237258,111776.52271939015
32,14.286865759725478,111776.52271939015
33,14.808739503109988,111776.52271939015
34,13.312040578674491,111776.52271939015
35,12.142706715346781,111776.52271939015
36,11.879668707127427,111776.52271939015
37,11.822503629779643,111776.52271939015
38,11.970597680418939,111776.52271939015
39,12.556541326777792,111776.52271939015
40,12.56686109721837,111776.52271939015
41,12.413786407385235,111776.52271939015
42,12.615964885056606,111776.52271939015
43,13.093878607466545,111776.52271939015
44,12.898459905714375,111776.52271939015
45,12.301589942267515,111776.52271939015
46,12.393408560466453,111776.52271939015
47,12.731471512052433,111776.52271939015
48,13.942862411398503,111776.52271939015
49,15.154099668622628,111776.52271939015
50,16.715691680181724,111776.52271939015
51,15.508524639040205,111776.52271939015
52,14.166395205163347,111776.52271939015
53,13.86786253485521,111776.52271939015
54,13.663538141595085,111776.52271939015
55,12.509590978300936,111776.52271939015
56,11.915331381138506,111776.52271939015
57,11.678310990383268,111776.52271939015
58,11.542132287159074,111776.52271939015
59,12.021156803220515,111776.52271939015
60,12.709035882272351,111776.52271939015
61,12.25745396348387,111776.52271939015
62,10.91546330739514,111776.52271939015
63,9.652180658703031,111776.52271939015
64,9.209692653891919,111776.52271939015
65,8.771437592035937,111776.52271939015
66,8.238396671792103,111776.52271939015
67,8.115020151807927,111776.52271939015
68,8.258910943623302,111776.52271939015
69,7.904758083049334,111776.52271939015
70,7.7714594459858715,111776.52271939015
71,8.099783325517235,111776.52271939015
72,7.921043870528325,111776.52271939015
73,7.888341516992115,111776.52271939015
74,7.653537442780696,111776.52271939015
75,7.694775654121788,111776.52271939015
76,7.81898886011711,111776.52271939015
77,7.717433887909302,111776.52271939015
78,7.671648038601984,111776.52271939015
79,7.7963784174604465,111776.52271939015
80,8.23910048688861,111776.52271939015
81,8.345636735818186,111776.52271939015
82,8.902030846998624,111776.52271939015
83,9.229650410587466,111776.52271939015
84,9.40266301864478,111776.52271939015
85,9.76699430777289,111776.52271939015
86,9.965138986118124,111776.52271939015
