iter,sigma,best_value
1,1.0675043037448797,98241.27072190585
2,1.271372574693914,97700.04063130541
3,1.6982157280097203,95200.19715208819
4,2.3367156614107216,92610.25691286851
5,3.279359527028508,90712.02188278732
6,4.148017321557946,89934.48855031404
7,5.446466503451613,84699.19464900928
8,6.940078648077342,81140.72915252912
9,10.309238130116578,68606.42658118067
10,14.548514418789091,63617.040128607296
11,21.465006002579255,43891.409145607744
12,29.215634520108367,43891.409145607744
13,38.32885592827611,29647.370438181522
14,51.870586146213014,29647.370438181522
15,66.32171852512194,25347.263662987512
16,73.4627526385194,25347.263662987512
17,83.35461051824291,25347.263662987512
18,92.07230653780572,25347.263662987512
19,91.28726445047135,25347.263662987512
20,90.14520188390405,25347.263662987512
21,87.82854407195747,25347.263662987512
22,78.85892516640558,25347.263662987512
23,78.45013811224132,25347.263662987512
24,78.70298907734698,25347.263662987512
25,82.90166450315515,25347.263662987512
26,82.9349138567043,25347.263662987512
27,77.79591950554659,25347.263662987512
28,71.79439390222406,25347.263662987512
29,72.28174349186277,25347.263662987512
30,65.29843377926467,25347.263662987512
31,60.35538192791723,25347.263662987512
32,60.15798765784972,25347.263662987512
33,55.28728977213695,25347.263662987512
34,50.74314789440105,25347.263662987512
35,54.44948460037509,25347.263662987512
36,55.54978828098954,25347.263662987512
37,62.761488679228286,25347.263662987512
38,62.485578660591095,25347.263662987512
39,63.84689307380802,25347.263662987512
40,63.632462104639906,25347.263662987512
41,66.19954655395058,25347.263662987512
42,66.72099967908488,25347.263662987512
43,67.1475474117755,25347.263662987512
44,69.07287135982982,25347.263662987512
45,68.41902487491815,25347.263662987512
46,64.10514055867219,25347.263662987512
47,68.29491437390645,25347.263662987512
48,68.6878557053048,25347.263662987512
49,67.7686094759029,25347.263662987512
50,64.4689434237443,25347.263662987512
51,65.5307077298629,25347.263662987512
52,68.7563963862474,25347.263662987512
53,70.94039517724727,25347.263662987512
54,71.36361066242436,25347.263662987512
55,72.13775443248323,25347.263662987512
56,69.09638655187777,25347.263662987512
57,67.88694008295826,25347.263662987512
58,70.28602421564895,25347.263662987512
59,74.54851718648621,25347.263662987512
60,77.94388569957432,25347.263662987512
61,74.46657983299707,25347.263662987512
62,78.98783351921986,25347.263662987512
63,79.06001823957149,25347.263662987512
64,80.8617246258867,25347.263662987512
65,80.5398438393748,25347.263662987512
66,77.79090639501453,25347.263662987512
67,78.59443716699283,25347.263662987512
68,76.664840371711,25347.263662987512
69,76.51929151491456,25347.263662987512
70,71.97036201205881,25347.263662987512
71,74.53815220076467,25347.263662987512
72,77.16000535451923,25347.263662987512
73,83.55863695068007,25347.263662987512
74,91.39657627217822,25347.263662987512
75,91.13985795122875,25347.263662987512
76,94.79851188066448,25347.263662987512
77,93.11654992298601,25347.263662987512
78,97.09591531102258,25347.263662987512
79,90.5930210776555,25347.263662987512
80,83.87321719902789,25347.263662987512
81,80.26935276675279,25347.263662987512
82,81.1739246997313,25347.263662987512
83,80.96349695643488,25347.263662987512
84,81.08860173384566,25347.263662987512
85,83.32777295481682,25347.263662987512
86,83.16219501554151,25347.263662987512
87,78.49981368701732,25347.263662987512
88,78.1258281501132,25347.263662987512
89,85.5555826804574,25347.263662987512
90,94.87055323489298,25347.263662987512
91,94.16252521837622,25347.263662987512
92,93.63015940269081,25347.263662987512
93,101.18239899762945,25347.263662987512
94,91.53819478004375,25347.263662987512
95,92.8571580480657,25347.263662987512
96,102.16555508719111,25347.263662987512
97,99.85767248341672,25347.263662987512
98,99.3158713874486,25347.263662987512
99,99.86398032562528,25347.263662987512
100,109.33714310224728,25347.263662987512
101,125.70424707643659,25347.263662987512
102,138.36901813902762,25347.263662987512
103,139.5843968957867,25347.263662987512
104,136.77875275814122,25347.263662987512
105,133.23493734507977,25347.263662987512
106,141.88350815484566,25347.263662987512
107,146.9434543375218,25347.263662987512
108,151.96810050497163,25347.263662987512
109,155.77536245187403,25347.263662987512
110,149.79678201513357,25347.263662987512
111,151.16461141892592,25347.263662987512
112,161.51924214189705,25347.263662987512
113,161.62915602024842,25347.263662987512
114,156.58737303050782,25347.263662987512
115,162.0110785576878,25347.263662987512
116,148.67002861895642,25347.263662987512
117,142.29756323081193,25347.263662987512
118,139.64670572274306,25347.263662987512
119,135.25650046232045,25347.263662987512
120,139.71698408403662,25347.263662987512
121,148.53455038286165,25347.263662987512
122,155.47362613506266,25347.263662987512
123,153.43861637902393,25347.263662987512
124,158.32194135522113,25347.263662987512
125,147.89164575403245,25347.263662987512
126,144.02749033916947,25347.263662987512
