iter,sigma,best_value
1,0.9464514431794407,99310.01927961945
2,0.8924722028001012,99065.3204892132
3,0.9643423607678271,98047.60871048494
4,1.1444862335935708,97154.4572440043
5,1.3680032064911503,95924.77383883757
6,1.603960276439851,95139.6803362457
7,1.8782243930962101,93720.33203744903
8,2.1785346661589338,92416.85986261565
9,2.748249528353275,89864.85784669539
10,3.3154622126656306,87790.74015520493
11,4.228324617937626,82448.46522716587
12,5.495829564255973,79041.72616638575
13,6.8116513587548075,74810.58389235857
14,8.329534535800061,71106.64514778368
15,9.976540283415597,67624.46857705443
16,11.37567574533404,64105.42168272865
17,13.772251351457045,56235.33753137223
18,16.29439110873936,49991.92978606124
19,19.344674869354364,40029.29526998962
20,23.952045366284064,31617.842832920396
21,28.65758918530087,27120.381695225326
22,33.80663373538087,16886.50666323682
23,39.75862703084353,16040.896829787236
24,45.63749351945958,16040.896829787236
25,48.72607975358121,7307.0677660251795
26,52.7178650956405,7307.0677660251795
27,58.348540819041396,7307.0677660251795
28,58.630939319966224,7307.0677660251795
29,54.199863732200996,7307.0677660251795
30,48.303356780675784,7307.0677660251795
31,43.29535995022915,7307.0677660251795
32,39.60221791606445,4947.809835722224
33,35.600981949246126,4947.809835722224
34,30.673565450173605,4018.704295169962
35,29.243977528652536,3954.748088472261
36,27.629879790132797,3954.748088472261
37,25.255355057270727,1673.4302974502696
38,25.451741755026816,1673.4302974502696
39,24.841119883506686,1673.4302974502696
40,22.491910564014386,1673.4302974502696
41,20.428938259567342,1673.4302974502696
42,18.412191872848336,1673.4302974502696
43,16.282031633181457,1673.4302974502696
44,15.368766120881864,1364.9208833520856
45,13.743867106398369,674.8031864832271
46,12.684931872640691,511.57122418947444
47,11.939679138025316,511.57122418947444
48,10.376703422458526,402.62218895589825
49,9.585695969327398,402.62218895589825
50,8.727367918422559,194.65734732389896
51,8.133757068627466,194.65734732389896
52,7.70134723043468,194.65734732389896
53,6.915661845429031,194.65734732389896
54,6.051506542322564,194.65734732389896
55,5.520870471793753,165.1512101638829
56,5.1771079543338,165.1512101638829
57,5.129569692383113,162.58050562894633
58,5.241775412951233,162.58050562894633
59,4.908931148764553,116.08022351405025
60,4.386867184687041,116.08022351405025
61,4.142736020946759,106.00195861070371
62,3.843430980072395,106.00195861070371
63,3.7997523853111472,106.00195861070371
64,3.6151640427521263,106.00195861070371
65,3.261417016463431,106.00195861070371
66,3.1378365587449517,106.00195861070371
67,2.736564088642279,64.02655009689562
68,2.6493874875866545,64.02655009689562
69,2.6508101352297047,64.02655009689562
70,2.5288447412869037,64.02655009689562
71,2.4499065298034592,64.02655009689562
72,2.2323443849192213,64.02655009689562
73,2.0231611978739137,64.02655009689562
74,1.9186372212390983,64.02655009689562
75,1.84961517483092,64.02655009689562
76,1.774504847053793,64.02655009689562
77,1.7494216784113603,64.02655009689562
78,1.6480513430312944,64.02655009689562
79,1.6088435260388392,64.02655009689562
80,1.6133612825971941,64.02655009689562
81,1.7616771595453862,64.02655009689562
82,1.9264936815156095,64.02655009689562
83,1.9896314866684193,64.02655009689562
84,1.983039159737426,64.02655009689562
85,2.0237809268075013,64.02655009689562
86,2.096239391061794,64.02655009689562
87,2.156150647497263,64.02655009689562
88,1.953722202318271,64.02655009689562
89,1.91029477692896,64.02655009689562
90,1.7349800677558003,64.02655009689562
91,1.571919073149873,64.02655009689562
92,1.3632735141845687,64.02655009689562
93,1.285304873277578,54.79074145986923
94,1.3008744533863952,54.79074145986923
95,1.3278737270632135,54.79074145986923
96,1.2855476219279804,54.79074145986923
97,1.1723994897687167,54.79074145986923
98,1.132769642711756,54.79074145986923
99,1.0738812691422899,54.79074145986923
100,1.0562615941236642,54.79074145986923
101,1.0233295216833167,54.79074145986923
102,1.079106684123268,54.79074145986923
103,1.1053042180551378,54.79074145986923
104,1.0738337759012992,54.79074145986923
