iter,sigma,best_value
1,1.064611407270992,2820732.7689931197
2,1.160213419286554,2784372.6184284408
3,1.2816258184654234,2761248.1405714853
4,1.4586944374110309,2743328.865740933
5,1.7501896968864736,2694271.946430955
6,1.9787677687713505,2694271.946430955
7,2.4140434007624028,2644933.556412536
8,2.8129152885043816,2611680.927326115
9,3.169530260422048,2569638.4056614796
10,3.648033697367978,2501578.0810457207
11,4.162647071399944,2415921.0214831806
12,4.9027099284109035,2327413.806755152
13,5.830881497186948,2266088.7146258033
14,6.91075709998555,2083243.839204434
15,7.975866134765513,2003867.821998844
16,9.651337488782412,1784998.3157446906
17,12.254936937667065,1507809.2494447527
18,14.692725447747282,1380673.6206623213
19,18.528351110432688,1065570.6790669423
20,22.71724903342627,889845.5377770942
21,27.180073108229596,779138.9986304616
22,31.658207897914917,524305.3910780434
23,37.49468301287784,292568.5988907289
24,43.62647276536014,116240.7834749888
25,50.39907810760752,53144.94696357214
26,57.91634961813227,53144.94696357214
27,59.56752451571723,53144.94696357214
28,57.51435321128678,14819.132805021316
29,55.489548689489425,12905.99169489539
30,55.42785938964536,12905.99169489539
31,54.58221958738656,12905.99169489539
32,52.552647374422705,12905.99169489539
33,47.985536247972895,12905.99169489539
34,45.902957779766425,12905.99169489539
35,40.55944652151894,12905.99169489539
36,37.72108315900434,12905.99169489539
37,38.05120009517855,7794.033057583172
38,37.73915020963173,7794.033057583172
39,39.20206974785743,7794.033057583172
40,38.384114156946026,7794.033057583172
41,39.49875289060931,7794.033057583172
42,38.15715036217813,7794.033057583172
43,35.30202114486197,7794.033057583172
44,33.04158551609979,7794.033057583172
45,30.81437134672204,7794.033057583172
46,28.011833376789394,7794.033057583172
47,26.428514287761363,7794.033057583172
48,26.413740008854937,7589.501096438245
49,25.493627465472418,7589.501096438245
50,24.50902982906703,7589.501096438245
51,24.188883341290566,4643.673940632752
52,23.872571146441285,3716.1020075929628
53,25.24267744631864,3716.1020075929628
54,23.694558163261153,3716.1020075929628
55,22.44561331860518,3716.1020075929628
56,20.796992599137457,3716.1020075929628
57,18.94620823198805,3716.1020075929628
58,17.20250556978219,3716.1020075929628
59,17.162836330799795,3716.1020075929628
60,17.412208538492735,3716.1020075929628
