iter,sigma,best_value
1,0.9892017438737497,85720727069.3923
2,1.0706039212525686,84227179743.03943
3,1.2296113524096108,83093428833.97147
4,1.4557486526088956,80373280211.8758
5,1.7059008478239575,79561402148.00002
6,2.0872727328834575,76355888376.94943
7,2.5526241306044017,73463717476.36081
8,3.080148619367589,73463717476.36081
9,3.5117655710965474,68732300344.17053
10,4.073662020641817,64561665992.39778
11,4.725610924386977,63216528462.69373
12,5.727675540535794,54822342889.18252
13,7.035772127676755,48316336661.877914
14,9.100233180496037,35349219101.1937
15,11.609548734831321,30447124437.911804
16,13.739601178649227,26591508714.230804
17,16.19724882589436,15929830069.816776
18,18.581803101845086,13017501189.756395
19,19.6445889575171,13017501189.756395
20,19.974052327821582,13017501189.756395
21,21.269566636435588,5687532426.767365
22,22.450949095748207,4001376801.081136
23,25.06793509668525,1609171621.128051
24,26.698851727324232,1000564039.8252835
25,28.049313229242404,1000564039.8252835
26,29.46877133855538,854367075.1835644
27,29.750901804406467,684690581.853851
28,28.86115418949651,281899119.5341529
29,27.840104819949836,160247499.93310136
30,25.7387268390421,137770848.07487652
31,23.154041529174034,59014610.478790544
32,20.8812109614434,59014610.478790544
33,19.948098461825428,59014610.478790544
34,17.95449728345906,59014610.478790544
35,16.38438099743612,59014610.478790544
36,14.778869254031823,59014610.478790544
37,13.173907891715979,59014610.478790544
38,13.207675285975519,59014610.478790544
39,13.146942915749017,59014610.478790544
40,13.319621429716216,32796641.569065332
41,12.786705568308786,23936023.29528706
42,12.074439277123437,23936023.29528706
43,11.135279406454536,16104205.6439064
44,10.782891303629208,16104205.6439064
45,10.10968398161841,9277694.169024315
46,9.77969607051193,6895289.770807895
47,9.648504552777037,851344.7383880779
48,9.437355782351414,851344.7383880779
49,9.381604322044609,851344.7383880779
50,9.695718680735087,851344.7383880779
51,9.948417557640257,851344.7383880779
52,9.257421566627906,851344.7383880779
53,8.338921704603424,623479.675232611
54,7.690767038247615,623479.675232611
55,6.69427508346653,623479.675232611
56,6.194341477478772,623479.675232611
57,5.695170783173481,356234.835817227
58,5.553616631568831,356234.835817227
59,5.117612794239685,356234.835817227
60,4.695751150122278,212447.11455145563
61,4.2917114753516445,117384.01492510224
62,4.010876066775492,108010.48048527633
63,3.934650953109722,108010.48048527633
64,3.7142301740699954,108010.48048527633
65,3.6172109839979973,108010.48048527633
66,3.365510921344728,108010.48048527633
67,3.3060386491338716,61798.22214701907
68,3.322684486796959,61798.22214701907
69,3.183910012521047,61798.22214701907
70,3.0186749217587225,61798.22214701907
71,2.8413469584605435,61798.22214701907
72,2.6897015667887083,33611.66518550987
73,2.484445103141058,33611.66518550987
74,2.2924813064991696,33611.66518550987
75,2.3432946563407038,33611.66518550987
76,2.207036898069479,33611.66518550987
77,2.2295714308796457,33611.66518550987
78,2.247301441112689,33611.66518550987
79,2.2300644946852444,33611.66518550987
80,2.2032030844928627,33611.66518550987
81,2.2390215361868857,33611.66518550987
82,2.1250189554430814,33611.66518550987
83,2.0275445055253782,33611.66518550987
84,1.745449904716408,33611.66518550987
85,1.584758701996644,33611.66518550987
86,1.4809972047127222,28087.470076713194
87,1.5017057272707541,23708.958345186897
88,1.4131687682220901,23708.958345186897
89,1.4845038302779021,22457.0550127935
90,1.4573912507678728,19154.86748716869
91,1.4535487373069869,19154.86748716869
92,1.4012143603790956,19154.86748716869
93,1.3061523316177275,19154.86748716869
94,1.2676694667214263,17910.838602709136
95,1.2202886915248088,17910.838602709136
96,1.2183245810532213,16073.010752624774
97,1.249160060823528,16073.010752624774
98,1.162115671162213,16073.010752624774
99,1.024784272391997,16073.010752624774
100,0.9234634187300867,16073.010752624774
101,0.8559627958971502,15467.838263335698
102,0.7970372385355251,15467.838263335698
103,0.7795278582420432,15467.838263335698
104,0.740988849688974,15467.838263335698
105,0.7452289553412242,15205.415315550108
106,0.6458706421448627,15205.415315550108
107,0.5990266391518319,15205.415315550108
108,0.6030714335371342,15205.415315550108
109,0.5657917831044432,15205.415315550108
110,0.5702031957222101,15205.415315550108
111,0.588952399784234,15205.415315550108
112,0.5461168845865966,15201.033372113197
113,0.5417843781581754,15201.033372113197
114,0.5070311801049853,15201.033372113197
115,0.46832921524682836,15201.033372113197
116,0.40914935479654624,15201.033372113197
117,0.3807572058049497,15201.033372113197
118,0.3653565277712895,15201.033372113197
119,0.38111420328590434,15201.033372113197
120,0.39267479143064327,15201.033372113197
121,0.41309330322793414,15137.927176255631
122,0.4272303445870892,15131.22862534752
123,0.4407226531018328,15131.22862534752
124,0.4319212965005904,15131.22862534752
125,0.41107782451734687,15131.22862534752
126,0.3945071388597092,15131.22862534752
127,0.39400017211707145,15131.22862534752
128,0.372346053353898,15131.22862534752
129,0.33819876840064855,15131.22862534752
130,0.3069754042819664,15131.22862534752
131,0.2950551802422567,15131.22862534752
132,0.28850550899814464,15067.861363308628
133,0.285083758328576,15067.861363308628
134,0.2841704597612909,15067.861363308628
135,0.287138996179734,15067.861363308628
136,0.3033213382412978,15067.861363308628
137,0.3147180473726223,15067.861363308628
138,0.3395663209137167,15067.861363308628
139,0.34718869444765976,15067.861363308628
140,0.34370373665854503,15054.127004237393
141,0.3498137175083531,15054.127004237393
142,0.3648238003339219,15054.127004237393
143,0.3609634369853859,15054.127004237393
144,0.32748948720468685,15054.127004237393
145,0.3098131265411264,15054.127004237393
146,0.2972312361542928,15054.127004237393
147,0.28281713228480004,15054.127004237393
148,0.25494073367826375,15054.127004237393
149,0.24241091613368468,15054.127004237393
150,0.22249012538643578,15054.127004237393
151,0.21569978826550407,15054.127004237393
152,0.2258073122296436,15054.127004237393
153,0.22569087350241432,15054.127004237393
154,0.21094963637583125,15054.127004237393
155,0.20975272620686758,15054.127004237393
156,0.2123059729775302,15054.127004237393
157,0.20624207627675945,15037.204175388333
158,0.2033099205429741,15037.204175388333
159,0.20649064886509697,15021.55192929923
160,0.21839813514856063,15020.161606362688
161,0.23250788636401803,15016.334600091126
162,0.23727033320503757,15011.542444833016
163,0.24653379694057628,15004.310174241642
164,0.2596114493133717,14998.5728331483
165,0.2649280272691218,14995.368243383951
166,0.2706887045411703,14978.181804912576
167,0.2607635865737251,14971.539640898653
168,0.26647397655350785,14943.406511069466
169,0.26224768954964767,14943.406511069466
170,0.25698743865463153,14943.406511069466
171,0.2539274996778974,14943.406511069466
172,0.2405335796414195,14943.406511069466
173,0.23300135149461731,14928.270074541048
174,0.2379516710995225,14928.270074541048
175,0.23829866912253161,14928.270074541048
176,0.23853982045271982,14928.270074541048
177,0.24064541832715405,14903.4244050379
178,0.2607796130784356,14901.884820346248
179,0.2786950275208125,14901.884820346248
180,0.305291584841398,14881.091109419838
181,0.3375873252610811,14881.091109419838
182,0.3539835669235768,14857.530520779597
183,0.37148125152260986,14835.454676342752
184,0.4137437111815647,14835.454676342752
185,0.4100964957078245,14835.454676342752
186,0.4057337637858227,14785.816168879819
187,0.41600971900237504,14785.816168879819
188,0.42900240593147027,14738.29696075817
189,0.4844295683557624,14695.444073690438
190,0.540780133558003,14648.6171208743
191,0.5491503451715344,14648.6171208743
192,0.6001527325935605,14648.6171208743
193,0.613875040629139,14648.6171208743
194,0.6269159380900889,14648.6171208743
195,0.6574161052972466,14648.6171208743
196,0.6318553748789489,14648.6171208743
197,0.5928304404713314,14648.6171208743
198,0.575014806942876,14648.6171208743
199,0.5517935613648307,14648.6171208743
200,0.5219682639358945,14648.6171208743
201,0.4851452904084476,14648.6171208743
202,0.4941664806523521,14626.055433274567
