iter,sigma,best_value
1,0.9679199456665628,9676936930.89709
2,0.9871579981524151,9474022469.172482
3,1.063996991499925,8863274072.465174
4,1.156819595082454,8643366351.133705
5,1.2695146887509086,8272986977.908981
6,1.4395796515305026,7997996026.79003
7,1.6547920026121816,7527108668.331315
8,1.9697666023952303,6792429898.606653
9,2.369821509456285,6117772082.3881035
10,2.8422616725283714,5637620739.982195
11,3.410146306784154,5097313310.212811
12,4.141990877370487,3815008663.1983004
13,5.124011067268096,3400311325.1064925
14,6.445871512898331,2153534326.356202
15,8.054024473593428,1109048376.1277454
16,9.970918764034849,714673629.7416133
17,12.493313240129307,1270655.8168150496
18,15.486262023036778,562647.521869167
19,18.083320098428754,562647.521869167
20,20.95469234303204,562647.521869167
21,23.746476021182403,562647.521869167
22,26.312128456461153,562647.521869167
23,27.990630956424976,562647.521869167
24,29.71657827523835,562647.521869167
25,31.44580870974979,562647.521869167
26,32.50701617513053,562647.521869167
27,33.903715674706184,562647.521869167
28,35.650558636092285,562647.521869167
29,37.73416117064519,562647.521869167
30,41.28501902746913,562647.521869167
31,44.03272519097465,562647.521869167
32,46.48506672837087,562647.521869167
33,48.6427319833271,562647.521869167
34,50.441111419299105,562647.521869167
35,53.78808573281613,562647.521869167
36,56.91430038554955,562647.521869167
37,58.1657044717592,562647.521869167
38,59.65592104729875,562647.521869167
39,60.806652919705385,562647.521869167
40,62.91132231062425,562647.521869167
41,65.23529466983024,562647.521869167
42,66.81648107008883,562647.521869167
43,68.22189059212558,562647.521869167
44,71.46783365099945,562647.521869167
45,77.6964541955634,562647.521869167
46,81.10378789630194,562647.521869167
47,84.82766160991973,562647.521869167
48,88.11872522811554,562647.521869167
49,92.27684980204305,562647.521869167
50,97.24909657688166,562647.521869167
51,102.2108126034172,562647.521869167
52,103.02419831573239,562647.521869167
53,107.28084157369959,562647.521869167
54,112.03320178197188,562647.521869167
55,117.26355860925425,562647.521869167
56,118.37460295674659,562647.521869167
57,121.30092632801957,562647.521869167
58,123.43297531180943,562647.521869167
59,124.00505952567752,562647.521869167
60,128.27377301138443,562647.521869167
61,133.4983230789666,562647.521869167
62,141.31209454921648,562647.521869167
63,153.58806638927373,562647.521869167
64,166.4872360181753,562647.521869167
65,177.68388572357205,562647.521869167
66,183.18142366517398,562647.521869167
67,195.37749489412337,562647.521869167
68,209.05465126991365,562647.521869167
69,224.82479353815123,562647.521869167
70,238.34613690519436,562647.521869167
71,247.21360841701858,562647.521869167
72,254.61451592933963,562647.521869167
73,263.8672912203483,562647.521869167
74,279.6604597527594,562647.521869167
75,294.13141424856224,562647.521869167
76,311.456194675771,562647.521869167
77,340.7102388097425,562647.521869167
78,370.7950277130679,562647.521869167
79,395.92215239648,562647.521869167
80,424.54052911368666,562647.521869167
81,456.24566571907735,562647.521869167
82,472.0219372775854,562647.521869167
83,477.9310625027998,562647.521869167
84,495.6763350150912,562647.521869167
85,527.8244527168671,562647.521869167
86,559.7886813058864,562647.521869167
87,591.5502259559909,562647.521869167
88,612.7400214555859,562647.521869167
89,612.8389200467872,562647.521869167
90,622.4499494154834,562647.521869167
91,634.3571174867274,562647.521869167
92,642.790211397988,562647.521869167
93,653.2848802204948,562647.521869167
94,686.8653185910605,562647.521869167
95,735.2895021155261,562647.521869167
96,770.8667834933208,562647.521869167
97,800.0023777184923,562647.521869167
98,831.9038945810157,562647.521869167
99,857.8711016166152,562647.521869167
100,869.3652600846308,562647.521869167
101,893.1213782285463,562647.521869167
102,918.8405479501893,562647.521869167
103,966.2760476079833,562647.521869167
104,991.7160920362704,562647.521869167
105,993.108693283482,562647.521869167
106,1040.3136916068433,562647.521869167
107,1075.848328457037,562647.521869167
108,1127.6427777274405,562647.521869167
109,1188.0019746013131,562647.521869167
110,1273.5495359028612,562647.521869167
111,1350.985554193984,562647.521869167
112,1436.8682976729756,562647.521869167
113,1524.407021436328,562647.521869167
114,1584.4361471093555,562647.521869167
115,1657.308404867193,562647.521869167
116,1731.829922862666,562647.521869167
117,1803.476630416922,562647.521869167
118,1879.3490676026931,562647.521869167
119,2016.9275681955944,562647.521869167
120,2205.444748649366,562647.521869167
121,2342.9976872903453,562647.521869167
122,2499.3934035280463,562647.521869167
123,2608.366459942865,562647.521869167
124,2688.229697473602,562647.521869167
125,2690.666482228269,562647.521869167
126,2782.0273524399504,562647.521869167
127,3052.9740632779863,562647.521869167
128,3341.4635000451062,562647.521869167
129,3535.456400792679,562647.521869167
130,3717.918848919594,562647.521869167
131,3828.390765105588,562647.521869167
132,3966.1999721496504,562647.521869167
133,4133.236058653626,562647.521869167
134,4313.415089795607,562647.521869167
135,4412.3183061402915,562647.521869167
136,4598.899914285718,562647.521869167
137,4827.818595514965,562647.521869167
138,5115.198134801853,562647.521869167
139,5406.82483807079,562647.521869167
140,5677.174501045659,562647.521869167
141,5796.622933729983,562647.521869167
142,6046.062061209784,562647.521869167
143,6340.315077423276,562647.521869167
144,6613.119694452726,562647.521869167
145,6854.1497848425515,562647.521869167
146,7281.557157398674,562647.521869167
147,7843.366607193319,562647.521869167
148,8462.60654697352,562647.521869167
149,8947.230188368765,562647.521869167
150,9367.490368737052,562647.521869167
151,9752.528681455085,562647.521869167
152,10300.203247748948,562647.521869167
153,10718.956009713718,562647.521869167
154,10816.147638046517,562647.521869167
155,11059.74184621366,562647.521869167
156,11769.927333049625,562647.521869167
157,12398.928740892245,562647.521869167
158,13284.513870183198,562647.521869167
159,14355.582225807459,562647.521869167
160,15660.892735042957,562647.521869167
161,16947.129018543317,562647.521869167
162,18298.605270962424,562647.521869167
163,19563.172514793376,562647.521869167
164,20500.670269501647,562647.521869167
165,20894.70150682032,562647.521869167
166,21176.195643711297,562647.521869167
167,21708.426642298346,562647.521869167
168,22549.19230801887,562647.521869167
169,23360.704452601894,562647.521869167
170,23882.90961482515,562647.521869167
171,25281.07946351087,562647.521869167
172,26900.970275422398,562647.521869167
173,28233.49949294961,562647.521869167
174,29590.341941866027,562647.521869167
175,30430.543537351336,562647.521869167
176,31578.06773881582,562647.521869167
177,32898.395833123206,562647.521869167
178,35441.833586093344,562647.521869167
179,37953.583733497304,562647.521869167
180,39804.92565889447,562647.521869167
181,41487.24313706979,562647.521869167
182,44928.2355057902,562647.521869167
183,48421.308408498866,562647.521869167
184,51155.46991785937,562647.521869167
185,55448.362532799685,562647.521869167
186,61436.10882270525,562647.521869167
187,68929.74758832334,562647.521869167
188,76532.52237586254,562647.521869167
189,84837.47176162797,562647.521869167
190,91453.43564575158,562647.521869167
191,101180.82988563064,562647.521869167
