iter,sigma,best_value
1,0.9526392843545286,280521602131.3476
2,0.9152965885592211,280521602131.3476
3,0.9066919097119552,279225186805.47186
4,0.9310638798641074,276596645470.9065
5,0.9554525505644784,275265413338.7515
6,0.9865307841972403,270956446432.36978
7,1.0267359919888552,269517773702.29205
8,1.0979212174799657,268091621501.27734
9,1.203514418471245,263963000462.11087
10,1.332576418147292,260173873595.7279
11,1.4811644691254304,255734034039.29263
12,1.6389565266532167,255013322705.59753
13,1.7948707306021705,249745268965.03784
14,1.9080545266090856,249582674690.25275
15,2.0137089310418106,245550627934.72147
16,2.158088159305928,241090315915.49643
17,2.3396105052312963,235254541515.8555
18,2.5409250169628375,229114337675.6797
19,2.727942887767162,228110667533.44028
20,2.9324246320282557,224111425408.90533
21,3.1803324454369375,218376961491.68436
22,3.4201796154407065,210884019729.94452
23,3.730701385026294,201057199484.93286
24,4.060615593322734,195537689841.95663
25,4.349121555408441,190092492301.15527
26,4.632580262937665,182814820828.1388
27,5.058290996152925,165663385121.06766
28,5.484341742274933,162629618727.29684
29,5.901057909796261,155268645739.92972
30,6.4239824552887885,140862255159.93195
31,7.0217950330509,134812668392.30928
32,7.648011755225746,128179273034.65335
33,8.221273641824176,117497585211.77275
34,8.840570794697621,110535424226.38382
35,9.625289847276717,98883880387.06519
36,10.586144629346329,84190209797.2539
37,11.288423410857645,84190209797.2539
38,11.781706633197482,84190209797.2539
39,12.129721339384622,84190209797.2539
40,12.814668719178746,61023602892.671
41,13.657227445712966,55516580000.95267
42,15.314119690469896,34127532585.257885
43,17.164401018916625,29110180737.445496
44,18.979724788608486,24456434051.11123
45,21.148494219943746,19630678829.130318
46,23.53559265211128,17070425923.072277
47,25.950435473622257,7390785378.20406
48,28.477367045232402,7390785378.20406
49,30.791231334065944,7390785378.20406
50,32.50487905874349,7390785378.20406
51,33.70243529029907,7390785378.20406
52,34.86357744551529,7390785378.20406
53,35.63428599832656,7390785378.20406
54,36.14457455751669,7390785378.20406
55,36.24965102210697,7390785378.20406
56,36.4572042927953,7087415552.986426
57,35.88229206597805,6961168411.931772
58,35.64916173806966,6961168411.931772
59,34.441816850998286,6961168411.931772
60,33.21432042148977,6961168411.931772
61,31.45419435844329,6961168411.931772
62,29.989257583610964,5690899956.574029
63,28.878138533319127,5690899956.574029
64,27.719754596054916,4797088204.174015
65,26.753171425580977,4070687482.762995
66,26.0352188257574,3300117276.3645053
67,24.736083199222406,2767249911.3984313
68,23.57772006037496,2221907319.158143
69,22.464007232514025,2221907319.158143
70,21.74882071194993,2221907319.158143
71,21.013059154407852,1893552002.1953855
72,20.09259768234726,1361319292.8985577
73,19.41596978764078,1361319292.8985577
74,18.855337963152717,1092465253.2389026
75,18.336249956507263,591111441.9086894
76,18.01716031442762,591111441.9086894
77,17.44639861108716,591111441.9086894
78,17.078618724120794,574941526.5005131
79,16.724994182101025,574941526.5005131
80,15.853036942585023,388501912.5239019
81,14.994162320361081,388501912.5239019
82,14.663147724739442,195995170.24633533
83,14.39586357852636,195995170.24633533
84,13.985027656845935,195995170.24633533
85,13.36254547145487,195995170.24633533
86,12.739564178997231,195995170.24633533
87,12.354962568624522,195995170.24633533
88,11.732975227015519,195995170.24633533
89,11.07916416413231,173879595.22777754
90,10.871196704189465,126529042.59342119
91,10.664809702674766,112584908.57262853
92,10.385564772850225,112584908.57262853
93,10.064816553440457,60219707.43950667
94,9.858445881772068,60219707.43950667
95,9.572886668936862,60219707.43950667
96,9.45055730127349,52073719.64040191
97,9.256990632802765,35701889.34124842
98,8.987039311527976,28940757.59327787
99,8.859829598847359,28940757.59327787
100,8.643173770269868,28940757.59327787
101,8.39548478665436,28940757.59327787
102,8.201989998544379,28940757.59327787
103,7.8655872219785685,20650507.101692736
104,7.5335736576848165,20650507.101692736
105,7.203135118863749,14155644.840672264
106,6.956953586766787,12198897.01788439
107,6.75501577606252,12198897.01788439
108,6.73296377367286,12198897.01788439
109,6.774397705793658,12198897.01788439
110,6.676400082872125,12198897.01788439
111,6.461203203039458,8446332.616993412
112,6.184549229023723,8446332.616993412
113,5.8623704544187865,8446332.616993412
114,5.6712260043161455,6147049.510646956
115,5.489742969352491,4137024.405312683
116,5.189579890504865,4137024.405312683
117,5.071675506188172,4137024.405312683
118,4.920226649951946,4137024.405312683
119,4.8024865425584125,4137024.405312683
120,4.613364546920166,3389588.710028463
121,4.4062631626081865,3389588.710028463
122,4.27915656890549,3389588.710028463
123,4.0506913574465635,3336594.3917996846
124,3.8630806930558244,3171986.448311372
125,3.6838278827839837,1689895.4584930914
126,3.5400090122659007,1689895.4584930914
127,3.438764078636905,1664517.4165358483
128,3.317281035863739,1166923.1280243169
129,3.184420344827741,1166923.1280243169
130,3.0874066142441556,1075050.67971454
131,3.020426117885094,1075050.67971454
132,2.9169759684520686,1075050.67971454
133,2.8435153555926096,686842.1477918646
134,2.8143223396801775,620177.813310205
135,2.754209460186944,367812.35887292057
136,2.726583775664352,367812.35887292057
137,2.707125143083224,367812.35887292057
138,2.683215662400968,273929.0366540497
139,2.5978301768753553,273929.0366540497
140,2.5375179354712794,273929.0366540497
141,2.4428327638865075,273929.0366540497
142,2.36957355629398,273929.0366540497
143,2.261161543860825,273929.0366540497
144,2.1613518668962253,207217.43234904594
145,2.0907166783383824,207217.43234904594
146,2.0237340099291394,207217.43234904594
147,1.9584684255651585,166592.23588621474
148,1.9407539998216066,166592.23588621474
149,1.8966778058003306,166592.23588621474
150,1.8376957553929685,116452.93300972419
151,1.77182085763016,116452.93300972419
152,1.7413729907130278,116452.93300972419
153,1.7028615270215615,116452.93300972419
154,1.653034323761549,89314.83205853683
155,1.6316198546588145,87556.78589674825
156,1.5823103739849123,87556.78589674825
157,1.5634400889657618,65703.74089186463
158,1.5136622043563808,65703.74089186463
159,1.4653593791200008,62900.924798467815
160,1.4104000665235474,62900.924798467815
161,1.358205203347064,62900.924798467815
162,1.30171269391805,58685.43965565473
163,1.2509296087697697,58685.43965565473
164,1.2131113115137255,58685.43965565473
165,1.1582553590928462,58685.43965565473
166,1.0977646818873779,58685.43965565473
167,1.0525646901250887,44665.045476132254
168,1.0047969722755858,43153.12516295595
169,0.969762066337937,39193.455273503976
170,0.9580713605910963,21109.66363571671
171,0.9596264743660361,21109.66363571671
172,0.9466298093209137,21109.66363571671
173,0.9328257412626948,21109.66363571671
174,0.8989918169039698,21109.66363571671
175,0.8636819216108351,21109.66363571671
176,0.8336263091991886,21109.66363571671
177,0.8354942650379273,20364.448967806195
178,0.8351344823583329,19215.865188502004
179,0.8304942895823799,19215.865188502004
180,0.8154096176981709,19215.865188502004
181,0.789060900488195,17724.192203112812
182,0.7946239177877478,17430.699618433526
183,0.8016377656300643,17430.699618433526
184,0.8057885102934018,17430.699618433526
185,0.8228947511727536,17430.699618433526
186,0.8288752488113111,17430.699618433526
187,0.8398499013807219,17430.699618433526
188,0.8594263942276376,17430.699618433526
189,0.8602667186052646,17430.699618433526
190,0.8427884558305739,17430.699618433526
191,0.8331524667372439,17430.699618433526
192,0.8241455167841758,17430.699618433526
193,0.8076685533699431,17430.699618433526
194,0.7987075695064383,17430.699618433526
195,0.7780099657857437,17430.699618433526
196,0.7425759485641437,17430.699618433526
197,0.7078133065835908,17430.699618433526
198,0.7005423270141566,17430.699618433526
199,0.6872802080111245,17430.699618433526
200,0.6783481606702945,17430.699618433526
201,0.6610792344520678,17289.90051331638
202,0.6496084068859466,17289.90051331638
203,0.6349889331354914,17289.90051331638
204,0.6186074426099122,16886.645124223345
205,0.6009190448255421,16886.645124223345
206,0.5916262875165048,16886.645124223345
207,0.5844522992680012,15525.624720345542
208,0.5781516110578624,15525.624720345542
209,0.5638038458130128,15525.624720345542
210,0.5413834037001211,15268.028539822084
211,0.5235920226457602,15268.028539822084
212,0.5051828593753226,15241.777134366268
213,0.49786591312363826,15241.777134366268
214,0.4822224295341752,15241.777134366268
215,0.48511975801275775,15241.777134366268
216,0.48574282188788465,15241.777134366268
217,0.4770191516993,15241.777134366268
218,0.46376110972875845,15241.777134366268
219,0.4552742666908019,15241.777134366268
220,0.4446776193481956,15059.39234565892
221,0.4321248090898269,15059.39234565892
222,0.41748294477262365,15059.39234565892
223,0.4029005493013158,15059.39234565892
224,0.39144863924639833,15059.39234565892
225,0.3763297500981012,15059.39234565892
226,0.3684956663838209,15059.39234565892
227,0.35504309929229333,15059.39234565892
228,0.3464934293383635,15059.39234565892
229,0.3343758804816679,15059.39234565892
230,0.32567840502155787,14312.989878316494
231,0.3139910269406787,14312.989878316494
232,0.3061227008561031,14312.989878316494
233,0.30004991888912846,14312.989878316494
234,0.2937670480511478,14312.989878316494
