iter,sigma,best_value
1,1.0306489008485786,9672270500.972395
2,1.20755809152701,9363672849.673912
3,1.4436965925051815,9254392559.85932
4,1.812215414076587,8554051630.228442
5,2.385768724078352,7979494660.67952
6,3.028524948010447,7773227482.197277
7,4.0118385969801755,6927934782.3375225
8,5.344217277301869,5642015391.34913
9,7.81667767186679,4197328451.346689
10,10.880054475570972,2901615014.0989428
11,16.708111146533565,755720249.9557627
12,25.864799123745602,1558444.4314195653
13,34.99682850271315,1558444.4314195653
14,46.36667871666702,1558444.4314195653
15,60.10800611806471,1558444.4314195653
16,65.73681070577358,1558444.4314195653
17,62.057565571999135,1558444.4314195653
18,71.8117271622686,1558444.4314195653
19,72.92097140795762,1558444.4314195653
20,68.62241359746217,1558444.4314195653
21,70.63681641705918,1558444.4314195653
22,77.15237485269839,1558444.4314195653
23,81.645415091261,1558444.4314195653
24,83.95807549102824,1558444.4314195653
25,87.53658697646902,1558444.4314195653
26,99.06409465558183,1558444.4314195653
27,117.38664236109128,1558444.4314195653
28,136.85588351897186,1558444.4314195653
29,171.47364057470998,1558444.4314195653
30,204.24678582721003,1558444.4314195653
31,209.41732093434254,1558444.4314195653
32,231.64898468102828,1558444.4314195653
33,233.3133967304008,1558444.4314195653
34,251.8770095201169,1558444.4314195653
35,279.65392190424905,1558444.4314195653
36,321.9860218241609,1558444.4314195653
37,369.2995238710791,1558444.4314195653
38,450.7189234005518,1558444.4314195653
39,545.7576273605182,1558444.4314195653
40,580.1991512424917,1558444.4314195653
41,699.2850673065961,1558444.4314195653
42,825.5831270538632,1558444.4314195653
43,883.720455246514,1558444.4314195653
44,1007.9689619245518,1558444.4314195653
45,1013.5655847998244,1558444.4314195653
46,1029.639089139989,1558444.4314195653
47,1095.7273961409026,1558444.4314195653
48,1014.6698582848746,1558444.4314195653
49,1065.1383991456923,1558444.4314195653
50,1182.0073496684,1558444.4314195653
51,1352.259211554083,1558444.4314195653
52,1487.3814533597053,1558444.4314195653
53,1443.9000222814384,1558444.4314195653
54,1567.8926040797144,1558444.4314195653
55,1633.2738263674103,1558444.4314195653
56,1791.284584587148,1558444.4314195653
57,1821.2292076450544,1558444.4314195653
58,1769.9532507856875,1558444.4314195653
59,1867.0282002382903,1558444.4314195653
60,2071.737956636964,1558444.4314195653
61,2296.3134355804596,1558444.4314195653
62,2714.7415269678863,1558444.4314195653
63,2928.594951007012,1558444.4314195653
64,3637.268463291541,1558444.4314195653
65,4659.434953413665,1558444.4314195653
66,5249.802323115212,1558444.4314195653
67,5114.899272330259,1558444.4314195653
68,4953.12843731611,1558444.4314195653
69,5144.483748259701,1558444.4314195653
70,5503.199616565536,1558444.4314195653
71,6024.873557827734,1558444.4314195653
72,6594.9524250261065,1558444.4314195653
73,6977.339706342746,1558444.4314195653
74,7490.898921499886,1558444.4314195653
75,8634.976344557997,1558444.4314195653
76,10485.509896157628,1558444.4314195653
77,10402.360775155448,1558444.4314195653
78,9849.913787061043,1558444.4314195653
79,9699.682679290669,1558444.4314195653
80,10207.25829141241,1558444.4314195653
81,11395.121666763953,1558444.4314195653
82,12139.086095456998,1558444.4314195653
83,13169.131362230904,1558444.4314195653
84,13440.570426007596,1558444.4314195653
85,15753.577153195949,1558444.4314195653
86,17997.40910871641,1558444.4314195653
87,18696.4302941227,1558444.4314195653
88,20610.88717229194,1558444.4314195653
89,20796.220709720154,1558444.4314195653
90,22750.756948828428,1558444.4314195653
91,25235.540819724465,1558444.4314195653
92,27265.990984376775,1558444.4314195653
93,31796.03652239627,1558444.4314195653
94,38739.40653012174,1558444.4314195653
95,46360.53923857875,1558444.4314195653
96,54340.36761495304,1558444.4314195653
97,61302.772524671986,1558444.4314195653
98,71854.72558787685,1558444.4314195653
99,81613.73329719913,1558444.4314195653
100,85348.21663654821,1558444.4314195653
101,92822.16693851206,1558444.4314195653
102,86292.7694054475,1558444.4314195653
103,84176.20304455339,1558444.4314195653
104,87696.07585481775,1558444.4314195653
105,88998.31017260917,1558444.4314195653
106,93892.26521100618,1558444.4314195653
107,108179.11142886558,1558444.4314195653
108,127620.20270510201,1558444.4314195653
109,140376.85226000875,1558444.4314195653
110,142909.52189721927,1558444.4314195653
111,157291.1967851919,1558444.4314195653
112,168871.7014424421,1558444.4314195653
113,166671.96695385023,1558444.4314195653
114,176591.26665120764,1558444.4314195653
115,185630.6429600718,1558444.4314195653
116,195449.9388423799,1558444.4314195653
117,209416.8609845135,1558444.4314195653
118,220451.55922965732,1558444.4314195653
119,243046.96263998037,1558444.4314195653
120,258370.0508335466,1558444.4314195653
121,230012.0661535182,1558444.4314195653
122,210542.06346904128,1558444.4314195653
123,222132.18542897378,1558444.4314195653
124,237543.64725220806,1558444.4314195653
125,250455.00555517827,1558444.4314195653
126,278307.0995347534,1558444.4314195653
127,329051.40751007886,1558444.4314195653
128,366088.505071704,1558444.4314195653
129,343188.01030789316,1558444.4314195653
130,362954.1855685734,1558444.4314195653
131,365713.416769729,1558444.4314195653
132,358630.5119350198,1558444.4314195653
133,357138.55382861965,1558444.4314195653
134,359563.2840358189,1558444.4314195653
135,381760.54556352634,1558444.4314195653
136,363031.1584885985,1558444.4314195653
137,361247.76527260354,1558444.4314195653
138,395922.9950740778,1558444.4314195653
139,439822.6369011965,1558444.4314195653
140,474838.5052667704,1558444.4314195653
141,540873.9775514156,1558444.4314195653
142,605954.9325705988,1558444.4314195653
143,665600.7508744214,1558444.4314195653
144,724662.3300549771,1558444.4314195653
145,705746.5309115206,1558444.4314195653
146,736516.5190533287,1558444.4314195653
147,772044.4888920359,1558444.4314195653
148,752978.2371673478,1558444.4314195653
149,752303.7122257919,1558444.4314195653
150,777239.5019357931,1558444.4314195653
151,792707.6808573405,1558444.4314195653
152,830206.8972199789,1558444.4314195653
153,956618.3017194128,1558444.4314195653
154,1078598.8683054382,1558444.4314195653
155,1204971.3189255637,1558444.4314195653
156,1404983.462554352,1558444.4314195653
157,1858249.8761620703,1558444.4314195653
158,2113490.475583897,1558444.4314195653
159,2393444.136292337,1558444.4314195653
160,2680311.513059735,1558444.4314195653
161,2815121.218412971,1558444.4314195653
162,3073087.2295049713,1558444.4314195653
163,3430844.0744180856,1558444.4314195653
164,3503609.545298827,1558444.4314195653
165,3685074.4489739104,1558444.4314195653
166,4543249.727546381,1558444.4314195653
167,5538551.940855744,1558444.4314195653
168,6768504.284758411,1558444.4314195653
169,8019563.646078838,1558444.4314195653
170,9323784.535847425,1558444.4314195653
171,10248117.6247417,1558444.4314195653
172,11105078.590256967,1558444.4314195653
173,12355012.013611458,1558444.4314195653
174,13238012.288258186,1558444.4314195653
175,13695140.97739804,1558444.4314195653
176,15569283.759859707,1558444.4314195653
177,18675424.57487066,1558444.4314195653
178,19778791.15352685,1558444.4314195653
179,18669659.14104193,1558444.4314195653
180,22567097.448897377,1558444.4314195653
181,27607059.868310057,1558444.4314195653
182,32500469.45295947,1558444.4314195653
183,34015013.60657227,1558444.4314195653
184,39917019.27836361,1558444.4314195653
185,41709858.01941596,1558444.4314195653
186,47141785.34058366,1558444.4314195653
187,46551574.91024611,1558444.4314195653
188,44353725.35612955,1558444.4314195653
189,44787218.36259401,1558444.4314195653
190,49948366.37174331,1558444.4314195653
191,57377885.76370449,1558444.4314195653
192,71020020.61248761,1558444.4314195653
193,78003483.7135781,1558444.4314195653
194,96036376.87037928,1558444.4314195653
195,99591724.33140926,1558444.4314195653
196,106151516.4871398,1558444.4314195653
197,109595237.7442903,1558444.4314195653
198,116190117.93720306,1558444.4314195653
