iter,sigma,best_value
1,0.9399212774060334,280362130431.19336
2,0.9414221836871154,276336183523.95447
3,0.9669626968637952,273770308559.50647
4,1.019358269043687,268553399299.1491
5,1.090289372557486,267998847010.34915
6,1.1689731114783168,264765300117.54828
7,1.2723458333467943,259788655981.66956
8,1.3790815514258203,259578734067.6807
9,1.5035202515182238,256279386291.17136
10,1.6459499517953942,251295500099.69214
11,1.8144768187092684,247815033950.9598
12,2.028478702881991,243094971332.40823
13,2.255516627291275,232133377779.41064
14,2.5296506395837297,228650029367.04044
15,2.8195595725223197,222181827555.27603
16,3.1345730585688343,216815234747.48898
17,3.501246986578656,213203798536.44647
18,3.914620518100751,205349608702.38928
19,4.323724879436257,201237440131.5631
20,4.678759098386439,201237440131.5631
21,5.016131010263604,189216514674.33072
22,5.376199404119425,178717249255.25754
23,5.746546574386873,175868016747.47546
24,6.127005343089142,172762436110.71262
25,6.67481030672044,151326428978.86328
26,7.193263567412533,148839357936.21796
27,7.907534678386496,140587567641.23087
28,8.814218799578594,130736337863.56061
29,9.815020022242033,122332772329.14929
30,10.94346065649828,105377131049.69359
31,12.206247477535596,94759303613.22675
32,13.513399215461982,87885091558.83032
33,15.035410386317018,70585472377.66417
34,16.947706233441075,56397239467.89111
35,18.899892048606446,43098388283.40825
36,20.703236253720597,38758285638.12173
37,22.605521598673448,36885934660.74952
38,24.53096641859508,30284486567.69033
39,26.547842497422653,22732781146.97217
40,28.855228374955317,19463070728.11172
41,31.23033162534006,15221626932.338129
42,32.84874663864195,13264608730.920717
43,33.2959602166913,13264608730.920717
44,34.124061391334024,9421312334.13414
45,34.61542992173832,9421312334.13414
46,35.2454316140275,9421312334.13414
47,35.41243121087449,9421312334.13414
48,35.85413036601972,7554864756.022575
49,36.109164459578786,7554864756.022575
50,35.21055957022912,7554864756.022575
51,33.98820567177025,4135198162.8588777
52,33.11522703234567,4135198162.8588777
53,31.586027427819218,4135198162.8588777
54,29.945516157843766,3530692932.418561
55,28.73786428135438,3530692932.418561
56,27.745477370978964,3530692932.418561
57,26.820692493238425,3530692932.418561
58,25.2590720632663,2332308938.990571
59,23.48785061565342,2332308938.990571
60,22.33177931165484,2332308938.990571
61,21.199576088045077,1356147898.8604822
62,19.98729917432623,1356147898.8604822
63,19.31078318796488,1021174470.8257833
64,18.438152823377298,1021174470.8257833
65,17.714645631757428,954077694.8275553
66,17.16803211928115,678398099.3494467
67,16.465656698304382,393278104.78174186
68,16.074084650641026,393278104.78174186
69,15.77309779715764,393278104.78174186
70,15.137204771380958,393278104.78174186
71,14.734560673040377,201149088.43660924
72,14.283913253238236,201149088.43660924
73,13.688716207961116,118978441.07118885
74,13.262272030190216,118978441.07118885
75,12.851954955998028,118978441.07118885
76,12.304037344359896,83455296.87466809
77,11.684045235788926,66190875.18470965
78,11.14311543183998,54276345.81952118
79,10.722487469381052,41517705.55435921
80,10.316956955611065,41517705.55435921
81,9.932474269916685,38619021.12959287
82,9.574418530709853,38619021.12959287
83,9.256007167501435,38619021.12959287
84,8.838009475771257,38619021.12959287
85,8.358507185936157,36351424.52300864
86,7.972309130665415,26756173.313611194
87,7.550814036921367,25491014.92692469
88,7.232949292975017,16981459.640523456
89,6.873867076538799,11252971.720639905
90,6.642943623343704,11252971.720639905
91,6.362526980986323,11252971.720639905
92,6.143047770331338,10297163.72575438
93,5.882377422951465,10297163.72575438
94,5.570312245025325,10297163.72575438
95,5.267563289158886,10297163.72575438
96,5.05411887900969,10297163.72575438
97,4.81916893125948,7526187.204606652
98,4.6243708027740515,4706597.358604951
99,4.5674904586725695,4706597.358604951
100,4.467277007800737,3238126.7792574526
101,4.2184622218314125,1382935.7015397127
102,4.061725682363642,1382935.7015397127
103,3.9011467386783667,1382935.7015397127
104,3.736332422143101,1382935.7015397127
105,3.5531094649136388,1051639.3109799298
106,3.410065468809456,1051639.3109799298
107,3.273852325941251,1004649.4895819535
108,3.1289328103101535,997701.7930773608
109,2.9530135474996184,818045.3661387553
110,2.8202317262624104,818045.3661387553
111,2.741069196558878,689378.0962752348
112,2.727851131897104,595412.6749732947
113,2.6440958426951027,196294.6736331097
114,2.5318431758940716,196294.6736331097
115,2.4735412400601327,196294.6736331097
116,2.413767170886757,196294.6736331097
117,2.3692006159368013,196294.6736331097
118,2.3255851929580995,196294.6736331097
119,2.241830580726798,196294.6736331097
120,2.123157410979064,196294.6736331097
121,2.009878050866979,196294.6736331097
122,1.880670141913196,196294.6736331097
123,1.7894069927248577,165154.23736804212
124,1.7139151101325212,165154.23736804212
