iter,sigma,best_value
1,0.9789347443595168,9563058715.979305
2,1.0639114682169082,9360083320.245619
3,1.2036932350961629,8993170637.061018
4,1.5166827766779645,8364677743.772206
5,1.8791959931127487,8133516866.360436
6,2.3280331278176694,7679591146.578283
7,2.855013776916352,7046343399.77546
8,3.3160929912660326,6797522349.583315
9,4.103838198214289,5754064025.40225
10,5.003328149838817,5098000592.680752
11,6.482040410079181,3954019494.5072513
12,7.914753624774898,3025459848.628701
13,10.40308338898936,1119878779.2556455
14,12.862908177128421,562175172.9450182
15,14.668903324314734,172162445.08077428
16,16.481242607793114,96378.62328340368
17,17.298576212759762,96378.62328340368
18,16.790152096881155,96378.62328340368
19,16.583232621958746,96378.62328340368
20,17.147437456382573,96378.62328340368
21,17.122502575501226,96378.62328340368
22,16.612329668175843,96378.62328340368
23,15.582469986448277,96378.62328340368
24,14.914940611427367,96378.62328340368
25,14.432884022509995,96378.62328340368
26,14.809136783175923,96378.62328340368
27,14.907584345638078,96378.62328340368
28,13.978328197015005,96378.62328340368
29,14.757997823893062,96378.62328340368
30,15.29972326380906,96378.62328340368
31,16.180214230381512,96378.62328340368
32,15.297440833111922,96378.62328340368
33,15.19092667791116,96378.62328340368
34,15.945631554303361,96378.62328340368
35,16.50785869723238,96378.62328340368
36,16.8913258957456,96378.62328340368
37,16.349478494739493,96378.62328340368
38,15.968327363472183,96378.62328340368
39,16.118225468271522,96378.62328340368
40,16.737806965663598,96378.62328340368
41,15.983843325693362,96378.62328340368
42,16.45538512703575,96378.62328340368
43,15.74217112109279,96378.62328340368
44,15.510636543313177,96378.62328340368
45,14.009056890128628,96378.62328340368
46,13.29130637553752,96378.62328340368
47,12.934681698469642,96378.62328340368
48,12.187974523336232,96378.62328340368
49,11.909673779694595,96378.62328340368
50,12.046518927658589,96378.62328340368
51,11.110114303897612,96378.62328340368
52,10.389578078496585,96378.62328340368
53,10.45415950152597,96378.62328340368
54,9.940784066501564,96378.62328340368
55,9.470118890914573,96378.62328340368
56,10.263941056307848,96378.62328340368
57,10.311830695098866,96378.62328340368
58,10.389436760615508,96378.62328340368
59,10.950332217409365,96378.62328340368
60,11.546234166763869,96378.62328340368
61,12.294520631697509,96378.62328340368
62,12.519688028290393,96378.62328340368
63,11.916250240059398,96378.62328340368
64,12.27884187103686,96378.62328340368
65,11.764092835075367,96378.62328340368
66,11.120241956303635,96378.62328340368
67,10.383992750387621,96378.62328340368
68,10.3068319119934,96378.62328340368
69,9.809101764130821,96378.62328340368
70,9.757198899263608,96378.62328340368
71,10.143571832841921,96378.62328340368
72,10.073760872616193,96378.62328340368
73,10.251005490854887,96378.62328340368
74,10.05603789011349,96378.62328340368
75,9.516450091493944,96378.62328340368
76,9.208951471438539,96378.62328340368
77,8.478755757264459,96378.62328340368
78,8.53346454711121,94803.67498450502
79,9.183106212485665,94803.67498450502
80,9.564329744006045,94803.67498450502
81,9.49995500868351,94803.67498450502
82,9.222640977492457,94803.67498450502
83,8.433575482582244,94803.67498450502
84,8.10594220128927,94803.67498450502
85,8.1758863245922,94803.67498450502
86,7.610818541706236,94803.67498450502
87,7.697907154817106,94803.67498450502
88,7.669478952177292,94803.67498450502
89,7.692704385969774,94803.67498450502
90,7.727857946237664,94803.67498450502
91,7.790659058379857,94803.67498450502
92,8.060486282911201,94803.67498450502
93,8.320710907347152,94803.67498450502
94,8.597972101139709,94803.67498450502
95,8.765329668767308,94803.67498450502
96,8.919819162482622,94803.67498450502
97,8.465363166964732,94803.67498450502
98,8.523308066672582,94803.67498450502
99,8.40847375599856,94803.67498450502
100,8.71724711909599,94803.67498450502
101,8.231178943188286,94573.32077694124
102,7.389706990389721,94573.32077694124
103,7.15449922982956,92116.12499509325
104,6.638830049405901,92116.12499509325
105,6.95521735004934,92116.12499509325
106,6.892071922286086,92116.12499509325
107,6.336341932290933,92116.12499509325
108,5.900805410865478,92116.12499509325
109,5.417098104417429,92116.12499509325
110,5.050150856455805,92116.12499509325
111,4.603206399318148,91375.42471144412
112,4.300867431991809,91375.42471144412
113,3.951758696260686,90432.11797396181
114,3.651905679651078,90432.11797396181
115,3.2861931266119226,90432.11797396181
116,3.0994266193784905,90432.11797396181
117,2.8890821055937588,90432.11797396181
118,2.8001003065873777,90432.11797396181
119,2.6903103543123352,90432.11797396181
120,2.5313123117205167,90432.11797396181
121,2.307470837826206,90432.11797396181
122,2.196375541750634,90432.11797396181
123,2.0178724269645003,90432.11797396181
124,2.044826967554439,90432.11797396181
125,2.0464113137063267,90432.11797396181
126,1.931606913616737,90432.11797396181
127,1.825915173595115,90432.11797396181
128,1.6943554323958803,90432.11797396181
129,1.617808471099089,90432.11797396181
130,1.6187159585406061,90432.11797396181
131,1.4844752376605013,90432.11797396181
132,1.397747963998321,90432.11797396181
133,1.3504340063018332,90214.77355847509
134,1.322004471928714,90214.77355847509
135,1.3621354147209548,90214.77355847509
136,1.4539639243603937,89499.54352406845
137,1.5147571477175399,89089.56282264499
138,1.4901064603936454,89089.56282264499
139,1.5380448294222615,87682.09437193512
140,1.480304372494931,87682.09437193512
141,1.4543694876843702,87682.09437193512
142,1.3241614649265454,87682.09437193512
143,1.2874128704855856,87682.09437193512
144,1.2696059149917094,87682.09437193512
145,1.2296660615476895,87682.09437193512
146,1.1629783848240376,87682.09437193512
147,1.1468274789749462,87682.09437193512
148,1.125389286167832,87682.09437193512
149,1.141126630966463,87682.09437193512
150,1.0993378733151846,87682.09437193512
151,1.0355892113097778,87682.09437193512
152,1.0260465643333443,87682.09437193512
153,1.0453155504530856,87682.09437193512
154,1.0644663299666142,87682.09437193512
155,1.158493365872553,87682.09437193512
156,1.2490623207021188,87682.09437193512
157,1.4268975297893538,87218.79487811502
158,1.6369277867609,87218.79487811502
159,1.6075156834477982,87218.79487811502
160,1.521408467165148,87218.79487811502
161,1.541291197705642,86880.65865016509
162,1.519199083445264,86880.65865016509
163,1.5917485135354776,86561.46898636331
164,1.7212700593224548,84861.6362794352
165,1.8638890738496727,84861.6362794352
166,2.032541593210326,84756.05240317795
167,1.9645041024856618,84756.05240317795
168,1.8930957615300947,84756.05240317795
169,1.8483423996572734,84756.05240317795
170,1.8058683962867883,84756.05240317795
171,1.7219174756820532,84756.05240317795
172,1.7230778822914001,84756.05240317795
173,1.650936337143367,84756.05240317795
174,1.5900727876759342,84562.94161415558
175,1.5052816189830163,84562.94161415558
176,1.4050023361888053,84268.47278991698
177,1.3922867756397757,84117.32205997525
178,1.3380835857857443,83626.98792247797
179,1.261488972577679,83626.98792247797
180,1.2780847761506764,83427.90132959046
181,1.2844534486614518,83158.99762625979
182,1.361735427832442,82508.85334167258
183,1.4358228781581799,82508.85334167258
184,1.3993695522202023,82508.85334167258
185,1.356484436863942,82501.95278837293
186,1.248833682115409,82330.79260090391
187,1.2335043336771565,81950.26614761782
188,1.2206488555970105,81908.42629398462
189,1.1998631957463426,81908.42629398462
190,1.21245812771874,81467.25574019983
191,1.1999873918319948,80682.41307259788
192,1.1860852601813818,80465.92389535416
193,1.2122610128304794,80465.92389535416
194,1.191507741566777,79626.73857265925
195,1.220434554132919,79626.73857265925
196,1.2720899945081805,78873.57607597006
197,1.2451914497234717,78873.57607597006
198,1.1483726727792587,78873.57607597006
199,1.0988346343849968,78873.57607597006
200,1.1078428807946636,78610.36649550826
201,1.237493412952698,77695.76526465123
202,1.3121090337402317,77695.76526465123
203,1.4993119307809888,76886.00395217894
204,1.7189580499120567,76133.85063657454
205,1.9718554043786776,74746.85291503514
206,2.2702946224682776,73679.48712147307
207,2.4216557851945852,73679.48712147307
208,2.498920592531783,73679.48712147307
209,2.4530946251046655,73679.48712147307
210,2.4108585797894855,73679.48712147307
211,2.5208761117007774,73461.3829993919
212,2.5546066720619898,71079.45874764067
213,2.561452126333051,70828.91830665259
214,2.703843353010251,69332.20246978148
215,2.764070844485823,69233.79123150713
216,2.7686740922974513,67833.1699135965
217,2.8504935639924893,66731.75296478844
218,2.9796817094581924,66731.75296478844
219,2.9207523868257756,66731.75296478844
220,2.9688632222862186,66731.75296478844
221,3.0070419085009936,66731.75296478844
222,2.9749806688150104,66675.26563492935
223,2.7317866251976692,65481.68023717757
224,2.6720084975602005,65481.68023717757
225,2.600015405978951,65481.68023717757
226,2.3781831135378657,65481.68023717757
227,2.2888175386299374,64840.87992135851
228,2.4560394981119917,63691.45998611613
229,2.47280299428524,63691.45998611613
230,2.5700640428602717,63691.45998611613
231,2.565281170383174,63691.45998611613
232,2.5782310691113106,63482.78437658978
233,2.728952349819014,62707.04546052745
234,2.917668064380775,62707.04546052745
235,2.952216118616204,62083.15493020827
236,2.8945335296641588,61433.66429778203
237,2.9813759843421455,60218.90693334008
238,2.8721245954485624,60027.72102569262
239,2.6686865507059543,60027.72102569262
240,2.5924971023792613,59562.83614055402
241,2.6900616641474286,59562.83614055402
242,2.83978904322538,56707.02527443289
243,3.044421492890159,56027.440739360034
244,3.3240978554604803,55922.85993127323
245,3.5622397686036966,54852.62982601601
246,3.575418728121211,52921.14454336955
247,3.611754731177369,52921.14454336955
248,3.772047839205023,51068.62106951125
249,3.7111115422818024,51068.62106951125
250,3.5107974887552285,51068.62106951125
251,3.4931135623575127,48626.70266213763
252,3.652682938219244,48427.00507520994
253,4.024663225759401,46586.038175490874
254,4.528544009481431,44457.9357339457
255,4.78782827197868,43674.06069145392
256,5.086065048935559,43674.06069145392
257,5.364128854919163,43674.06069145392
258,5.409508763468921,43674.06069145392
259,5.712038475196307,43674.06069145392
260,6.296169679460763,42823.92817788752
261,7.052044182158359,39123.149718697205
262,7.650386749400573,38677.687553536016
263,9.032219713270965,38677.687553536016
264,10.02994067297746,32852.158963498194
265,10.948425927170032,32852.158963498194
266,12.033618968178539,29010.209669053587
267,12.253743793425896,29010.209669053587
268,13.040475868570468,27267.116437309865
269,14.550369805037683,27267.116437309865
270,14.162402859653115,27267.116437309865
271,14.523407504924634,27267.116437309865
272,13.872675841284336,27267.116437309865
273,14.566266148494796,26671.8857983335
274,15.086754567528788,26371.170849136895
275,15.750431875429156,25674.331341091874
276,14.878279687768247,25674.331341091874
277,13.755333877395936,25674.331341091874
278,13.07849661451937,25674.331341091874
279,13.150023263160145,25674.331341091874
280,12.669819649333276,24001.870392009696
281,12.278318291631955,22280.823354406188
282,12.802801747499318,22280.823354406188
283,13.61494549779495,22280.823354406188
284,13.910130454266337,22280.823354406188
285,13.941202852080435,22280.823354406188
286,13.091895351143686,22280.823354406188
287,12.243546051077926,22280.823354406188
288,12.308340183660563,22280.823354406188
289,12.207825575776312,22280.823354406188
290,12.54274454368059,22280.823354406188
291,11.863013012090253,22280.823354406188
292,11.469129707725966,22280.823354406188
293,11.003108614559792,22280.823354406188
294,10.592634649745765,22280.823354406188
295,10.919650635389832,22280.823354406188
296,12.319229637167295,22280.823354406188
297,14.133369835716378,21701.718072126445
298,15.42853906606813,21266.9588676175
299,16.85991188296553,19410.31321785909
300,17.073220442475975,19410.31321785909
301,17.24276026976403,19410.31321785909
302,16.581636551205204,19410.31321785909
303,16.66937131430204,19410.31321785909
304,15.665641395414253,19410.31321785909
305,15.583205028799362,17773.298378093346
306,14.429712042084935,17773.298378093346
307,13.260571860240487,17773.298378093346
308,13.130779855472461,17773.298378093346
309,12.934666944873287,17773.298378093346
310,12.184217132932453,17773.298378093346
311,11.430876315946605,17773.298378093346
312,10.852047872974891,17429.172734433425
313,11.29335973263474,16531.008630273664
314,11.586943874900248,15330.527537165339
315,11.429307604223995,15330.527537165339
316,10.957907898357007,15330.527537165339
317,11.17598512029032,15330.527537165339
318,11.572182379242648,15330.527537165339
319,12.167636555941005,14909.722295920219
320,13.300740470270954,14002.855843162766
321,12.529755553606982,13968.167269168724
322,11.788261728417107,12439.157804874694
323,10.975883495842384,12439.157804874694
