iter,sigma,best_value
1,0.9504250864273713,281233680046.6992
2,0.9333820325622664,278958959532.2095
3,0.943648818625599,277019027803.5159
4,0.9715373184357959,273943672963.25177
5,1.0191635630950215,272888514214.28247
6,1.0637783558799458,272632926943.9591
7,1.1404381805348849,267925508519.0211
8,1.2478736180439136,264030829961.62354
9,1.3691206361876123,261077099920.16788
10,1.5067928887165671,257211017670.2256
11,1.664475187088981,254268180329.54114
12,1.8686682804810866,248891956954.6021
13,2.1085690063941023,242871539091.99896
14,2.3403915173509056,239639185864.5269
15,2.6157083555786205,234389896318.89896
16,2.9327443644625553,231907477658.96442
17,3.2673446830631145,224750929381.58215
18,3.618484336398737,221228447944.2096
19,4.018092636107193,211935468508.4199
20,4.480324995623343,199760865870.18277
21,4.971582842723589,190139249479.59436
22,5.563444311841545,179227697041.06308
23,6.189675130745984,172476104492.33563
24,6.868761046796608,152438120214.95322
25,7.677536533201569,146856307734.32175
26,8.504518361065033,136759092282.72014
27,9.333502483301862,130546854605.73639
28,10.264225989075697,113629895408.19504
29,11.391728790473783,81302037520.42917
30,12.896787346336437,81302037520.42917
31,14.457366566937255,68462222032.39511
32,16.402293732981377,60989512357.872574
33,18.6305795823359,55010117914.676155
34,20.797534320197393,45803503076.69911
35,23.084168182490686,41247426351.4908
36,25.082387351063762,33693329999.76187
37,26.933211943439783,33693329999.76187
38,28.549062241827436,28247132788.76333
39,30.46728314888306,28247132788.76333
40,32.09536321304142,10129030578.989105
41,33.461704776777886,10129030578.989105
42,34.51345563414242,10129030578.989105
43,35.574403864081305,10129030578.989105
44,36.812260751507054,10129030578.989105
45,37.08834679439161,10129030578.989105
46,36.77812054378327,10129030578.989105
47,35.459343115506584,8496956763.516293
48,34.568286412111576,7352732144.306648
49,33.62844182088187,6965957299.210528
50,33.08024629907803,6965957299.210528
51,32.178642420259855,2885258305.359519
52,31.76588293512667,2885258305.359519
53,30.759880819922586,2885258305.359519
54,29.347743868092984,2885258305.359519
55,28.23512151602941,2885258305.359519
56,27.17320337972664,2885258305.359519
57,26.252075711524764,2885258305.359519
58,24.906384150329636,2885258305.359519
59,23.5790554088239,2885258305.359519
60,22.6120775529446,2885258305.359519
61,21.611252514945008,1032782222.1616931
62,20.44868089382318,1032782222.1616931
63,19.42779129553978,648094986.3232943
64,18.596526430141928,648094986.3232943
65,17.981827370595038,648094986.3232943
66,17.687313165685367,648094986.3232943
67,17.44730054217453,524289058.425864
68,17.074509396877172,524289058.425864
69,16.67272625793249,524289058.425864
70,16.19131996393656,524289058.425864
71,15.769207445992324,524289058.425864
72,15.38308333594357,480327277.2344702
73,14.64052202213288,461706772.20319927
74,13.654607591983897,269420545.9399173
75,13.009224243662674,256979476.3816453
76,12.252136297943386,185329925.4385275
77,11.609719603986276,185329925.4385275
78,11.15264948060018,144628957.39034557
79,10.97008702453051,144628957.39034557
80,10.469828870810627,129022435.4186171
81,10.117848431841102,53624586.23795708
82,9.970661357433762,53624586.23795708
83,9.722216163098475,53624586.23795708
84,9.664598273318125,53624586.23795708
85,9.36596331082123,49184413.59399554
86,8.981481272618707,41483549.15905758
87,8.702981950943819,27822959.917080615
88,8.398038830669424,24148745.29470544
89,8.070500826271262,24148745.29470544
90,7.629639103955042,24148745.29470544
91,7.323345980580915,18599110.603394214
92,7.090106813816484,18599110.603394214
93,6.8750770750647225,18599110.603394214
94,6.649735288326558,18599110.603394214
95,6.39759704849354,17136810.79331626
96,6.1698605784461895,12251368.361807149
97,6.005118052481193,12251368.361807149
98,5.828072313214345,11778666.221410405
99,5.615275443960584,11778666.221410405
100,5.435136570908159,4918397.205696163
101,5.222047745832673,4918397.205696163
102,4.97608661497485,4918397.205696163
103,4.715563345769514,3032081.2729446352
104,4.520854473550242,2703629.902503832
105,4.382616512501768,2703629.902503832
106,4.212826018299571,2703629.902503832
107,4.06435434902184,1444373.8692272585
108,3.95386796101156,1444373.8692272585
109,3.9129066275656137,1387830.825820421
110,3.8616828169804367,1387830.825820421
111,3.756375991970536,1022700.305058273
112,3.598383133339824,1022700.305058273
113,3.499911921866757,949859.7117126691
114,3.3971687330533613,949859.7117126691
