iter,sigma,best_value
1,1.0024457982311787,9593160569.228542
2,1.0253488918309062,9499188415.14021
3,1.1124077379286657,9466341172.708382
4,1.2529283659721369,8937534110.433357
5,1.5144164852953492,8489335996.241443
6,1.6858077061022898,8406399477.500948
7,1.9844491297359552,7685292947.735588
8,2.4014210564231098,6995552333.304167
9,3.0693151814854995,6132654961.883404
10,3.791761223193364,5503720223.861206
11,4.8143460859608735,4020596004.9790344
12,6.208899562346807,2768253558.7056484
13,7.472064789604002,1599442841.5039692
14,9.577088050577599,888885561.9905214
15,12.018079240290316,338344260.321537
16,14.755141231971125,954283.1956355923
17,16.672450790410117,954283.1956355923
18,18.673697063336007,954283.1956355923
19,18.92709727490997,127940.42683079104
20,19.759386901139408,127940.42683079104
21,19.33507283117069,127940.42683079104
22,18.545029111967967,126370.16302050701
23,18.24695976347431,126370.16302050701
24,17.8348936650946,126370.16302050701
25,18.925503925777704,126370.16302050701
26,21.030762275982596,126370.16302050701
27,22.520877652521502,126370.16302050701
28,22.97561188898495,126370.16302050701
29,22.15254520153979,126370.16302050701
30,21.541587161378377,126370.16302050701
31,21.083668122433178,126370.16302050701
32,21.86265699807754,126370.16302050701
33,21.101085808751023,126370.16302050701
34,20.008930571712416,126370.16302050701
35,18.683091289364096,111976.50985123066
36,19.193825243166437,111976.50985123066
37,19.267368057179063,111976.50985123066
38,19.136233611816312,111976.50985123066
39,19.54214230539875,111976.50985123066
40,19.237480839145288,111976.50985123066
41,19.12021803835303,111976.50985123066
42,19.703794021108425,111976.50985123066
43,19.222780893526224,111976.50985123066
44,19.16147656047541,111976.50985123066
45,18.17939732769091,111976.50985123066
46,16.357316753423333,111976.50985123066
47,15.78849567462069,111976.50985123066
48,16.441136882959817,111976.50985123066
49,17.30154221351288,111976.50985123066
50,16.084974529389818,111976.50985123066
51,14.02275808306173,111976.50985123066
52,13.209723883901368,111976.50985123066
53,12.905413039072128,111976.50985123066
54,13.329637353382626,111976.50985123066
55,13.146859220765567,111976.50985123066
56,11.863713340449042,111976.50985123066
57,11.48951805619431,111976.50985123066
58,10.828773586409591,111976.50985123066
59,10.371747188181883,111976.50985123066
60,10.033411269314188,111976.50985123066
61,9.209220095127526,111976.50985123066
62,9.197150495589007,111976.50985123066
63,9.327352479238408,111976.50985123066
64,10.216771644057374,111976.50985123066
65,10.457222565689364,111976.50985123066
66,10.8071743301321,111976.50985123066
67,10.735328805881359,111976.50985123066
68,10.1554201984697,111976.50985123066
69,9.694707621475747,111976.50985123066
70,10.006662872059417,111976.50985123066
71,9.617564913754714,111976.50985123066
72,9.653526199798675,111976.50985123066
73,9.181551459592463,111976.50985123066
74,8.489509026760073,111976.50985123066
75,8.252823900680069,111976.50985123066
76,8.735403992863894,111976.50985123066
77,8.402506770035808,111976.50985123066
78,8.448191126775749,111976.50985123066
79,7.996146426268007,111976.50985123066
80,7.972946906183612,111976.50985123066
81,7.701543495018107,111976.50985123066
82,7.356676152622092,111976.50985123066
83,6.456675781122067,111976.50985123066
84,6.024153234488915,111976.50985123066
85,5.765297245544438,111976.50985123066
86,5.780015577268584,111976.50985123066
87,5.61441788726367,111976.50985123066
88,5.618234671838363,111976.50985123066
89,5.485261728114069,111976.50985123066
90,5.296832221049653,111976.50985123066
91,4.976350793809322,111976.50985123066
92,4.801086980662314,111976.50985123066
93,4.787120333008211,111976.50985123066
94,4.803416280566899,111976.50985123066
95,4.486872195126334,111976.50985123066
96,4.1109866959340104,111976.50985123066
97,3.8611314573712607,111976.50985123066
98,3.444163201130644,111976.50985123066
99,3.420751239858939,111976.50985123066
100,3.381901112354602,111976.50985123066
101,3.7065005803379134,111976.50985123066
102,3.596556563445166,111976.50985123066
103,3.652107372866537,111976.50985123066
104,3.9887205303116726,111976.50985123066
105,4.3569102065638745,111976.50985123066
106,4.409857692731592,111976.50985123066
107,4.824420656300185,111976.50985123066
108,5.373553275205301,111976.50985123066
109,5.5924181155958275,111976.50985123066
110,5.467770624702919,111976.50985123066
111,5.460719631820452,111976.50985123066
112,5.395953826094765,111976.50985123066
113,5.0735612413045885,111976.50985123066
114,5.002250094813383,111976.50985123066
115,5.00269755138588,111976.50985123066
116,4.815197527179978,111976.50985123066
117,4.6668143539366405,111976.50985123066
118,4.633760500880297,111976.50985123066
119,4.344964238803913,111976.50985123066
120,4.103334440670687,111976.50985123066
121,3.736544969130084,111976.50985123066
122,3.460270352092573,111976.50985123066
123,3.145948215994944,111976.50985123066
124,2.9530305474498015,111976.50985123066
125,2.6723947485645265,111976.50985123066
126,2.5060078988064127,111976.50985123066
127,2.463794240309605,111976.50985123066
128,2.487531623606217,111976.50985123066
129,2.5301960318639742,111976.50985123066
130,2.427565145751218,111976.50985123066
131,2.4731081646223583,111976.50985123066
132,2.4887316717475856,111976.50985123066
133,2.559457999661823,111976.50985123066
134,2.526190518953303,111976.50985123066
135,2.6192297761434564,111976.50985123066
136,2.7526467528642957,111976.50985123066
137,2.709332546652099,111976.50985123066
138,2.6107154585836634,111976.50985123066
139,2.338905195629522,111976.50985123066
140,2.188241624642116,111976.50985123066
141,2.010402701069475,111976.50985123066
142,1.9430256191192241,111976.50985123066
143,1.9846379176818567,111976.50985123066
144,2.1670484104019327,111976.50985123066
145,2.203444146146303,111976.50985123066
146,2.1388381805476415,111976.50985123066
147,2.073584381630537,111976.50985123066
148,2.0143196009758575,111976.50985123066
149,1.936854570444692,111976.50985123066
150,1.8922253207950066,111976.50985123066
151,1.8634899227258117,111976.50985123066
152,1.695595113888634,111976.50985123066
153,1.59729526003488,111976.50985123066
154,1.5984437567550436,111976.50985123066
155,1.5832214096535255,111976.50985123066
156,1.4976893667747984,111976.50985123066
157,1.5831687336251354,111976.50985123066
158,1.5449955151015737,111976.50985123066
159,1.6241694259274935,111976.50985123066
160,1.6350788360009127,111976.50985123066
161,1.7230636890958866,111976.50985123066
162,1.7738291405871216,111976.50985123066
163,1.7837674964787278,111976.50985123066
164,1.7148444761791168,111976.50985123066
165,1.7118598941705065,111976.50985123066
166,1.602784529786369,111976.50985123066
167,1.5574485410013263,111976.50985123066
168,1.5375988936491622,111976.50985123066
169,1.363052873771095,111976.50985123066
170,1.3534663684489556,111976.50985123066
171,1.3718098603034685,111976.50985123066
172,1.5261840002308547,111976.50985123066
173,1.6248143015328307,111976.50985123066
174,1.823765446952715,111976.50985123066
175,2.021500264945218,111976.50985123066
176,2.2077553519110436,111976.50985123066
177,2.3544693556291687,111976.50985123066
178,2.4863572309605604,111976.50985123066
179,2.5458792567624293,111976.50985123066
180,2.8269697438820334,111976.50985123066
181,3.348350428090381,111976.50985123066
182,3.585776784627513,111976.50985123066
183,3.5205770052442737,111976.50985123066
184,3.4804929600375734,111976.50985123066
185,3.560215706023082,111976.50985123066
186,4.139626958596969,111976.50985123066
187,4.509960625698852,111976.50985123066
188,4.86104722126202,111976.50985123066
189,5.667462667777966,111976.50985123066
190,6.2190090449608535,111976.50985123066
191,6.118940962619779,111976.50985123066
192,6.016912572548239,111976.50985123066
193,6.051960740459186,111976.50985123066
194,5.750744179831688,110996.73259530206
195,5.3619215142505405,110996.73259530206
196,5.27533758116777,110996.73259530206
197,5.137815611020359,110996.73259530206
198,5.0016467590893985,108549.03360143243
199,4.9821591000211995,106216.33720832947
200,5.177133118338024,101834.30809569056
201,5.32550386036008,101834.30809569056
202,5.295758603657977,101834.30809569056
203,4.974413637806127,101834.30809569056
204,4.898017101466014,101834.30809569056
205,4.933339928589161,101834.30809569056
206,4.807016405291368,101834.30809569056
207,4.857209608844645,97127.14477668774
208,4.904061835498456,97127.14477668774
209,4.805216154063199,97127.14477668774
210,4.553311548778383,97127.14477668774
211,4.391515660999384,97127.14477668774
212,4.121610571740874,97127.14477668774
213,4.205406410857011,97127.14477668774
214,4.090109850254883,97127.14477668774
215,3.686058160200994,97127.14477668774
216,3.632243493189815,97127.14477668774
217,3.6582294909752706,96439.68119033048
218,3.754078053524018,96439.68119033048
219,3.7114366310129787,96439.68119033048
220,3.7068209672756764,94422.12274457052
221,3.8575798286801017,93303.3036799856
222,4.378476684775647,93303.3036799856
223,4.647385702795418,93303.3036799856
224,5.192214445021493,93303.3036799856
225,5.491625251232053,93303.3036799856
226,5.577493065719798,91087.71889724095
227,5.420375676784038,91087.71889724095
228,5.1765668618256395,91087.71889724095
229,4.987434370716789,91087.71889724095
230,5.125286333184291,91087.71889724095
231,5.393915471911276,86199.96200813784
232,5.821677732372309,86199.96200813784
233,6.1069427496195345,83540.54273142612
234,6.554989569827107,83540.54273142612
235,7.073400642598787,82441.98563214614
236,7.783350977365445,82441.98563214614
237,8.568420989215664,74155.65242237288
238,8.462574366022247,74155.65242237288
239,8.61275545844322,74043.39608107565
240,8.778860920543838,74043.39608107565
241,8.758186472682432,71653.33952216088
242,9.36302231698994,69711.69316554605
243,9.128526829923302,69711.69316554605
244,9.172082781755064,65815.18269128098
245,9.926764622962983,65815.18269128098
246,10.539283541547281,65815.18269128098
247,10.388084552926838,65815.18269128098
248,10.485753470184138,65815.18269128098
249,10.693170104951479,61064.77314009064
250,10.500162173503806,61064.77314009064
251,10.648829900263188,61064.77314009064
252,10.754281976861149,61064.77314009064
253,10.874682229297127,59293.21338380644
254,10.680552801904728,59293.21338380644
255,10.767278738170942,56049.43177445122
256,10.04392760845752,56049.43177445122
257,9.666665604001844,56049.43177445122
258,9.302447076318169,56049.43177445122
259,9.630392398031603,54366.02011189297
260,9.810283707181288,54366.02011189297
261,9.098743114683034,54366.02011189297
262,8.493515246029961,54205.87235439349
263,8.904600355628213,54205.87235439349
264,9.104205487782272,54205.87235439349
265,9.398309736698534,53379.25162888357
266,9.385708916503614,53337.25096391335
267,9.596469667825742,50623.86660108252
268,9.359391702861519,50623.86660108252
269,9.336082228796892,49724.30799039724
270,8.684646982245411,49724.30799039724
271,8.639392757786771,49724.30799039724
272,8.18769318264811,49724.30799039724
273,8.790666239704253,47017.003853320704
274,9.537554883594332,42525.558036549985
275,10.144603080061746,42471.127362620035
276,9.32183476492881,42471.127362620035
277,9.281811107915267,42471.127362620035
278,9.88784216356532,39221.34377255514
279,9.905770903439933,38016.50663987272
280,9.886100792474052,38016.50663987272
281,9.252096860561997,38016.50663987272
282,9.362471392019218,38016.50663987272
283,10.061234151267392,33694.91806396867
284,10.538399036875076,33694.91806396867
285,10.328294385675276,33694.91806396867
286,9.979598606286247,33694.91806396867
287,9.262934081237143,33694.91806396867
288,9.671775362908585,33694.91806396867
289,10.201160780825687,33694.91806396867
290,10.86494634200947,33694.91806396867
291,10.2614012457996,33694.91806396867
292,9.767677204476799,33694.91806396867
293,9.467390857767784,33694.91806396867
294,9.394811942498933,33694.91806396867
295,9.131933203434151,33694.91806396867
296,8.70314326858853,33694.91806396867
297,8.83084365819338,32962.18963971186
298,8.81507379683282,29978.617699777955
299,8.839949526898444,29978.617699777955
300,8.043550185205515,29978.617699777955
301,7.428669123574565,29978.617699777955
302,6.9365139303854875,29978.617699777955
303,6.71256899607332,29978.617699777955
304,6.727037162610913,29978.617699777955
305,6.914426262490945,29978.617699777955
306,6.875030087175345,29978.617699777955
307,6.403839611028516,29978.617699777955
308,6.2911334262734115,29978.617699777955
309,6.397643417194735,29445.335954093
310,6.369703504243133,29445.335954093
311,6.885753625869556,26599.964789925027
312,6.672671858016344,26599.964789925027
313,6.427131915704227,26599.964789925027
314,5.9349112966833815,26599.964789925027
315,5.663276727845735,26599.964789925027
316,5.816695447938807,24782.776620491328
317,6.251398723496949,24275.27782722515
318,6.432435921621469,22355.947451204516
319,6.869189318718689,22240.65304444054
320,6.832686039801981,22240.65304444054
321,7.52859181413731,21930.124895579673
322,8.497634758438311,20239.555169350595
323,8.984030159125032,20239.555169350595
324,9.498999005236566,16162.59523128886
325,10.011445545277246,16162.59523128886
326,12.331245477215584,12696.115757978449
327,14.38201549231217,9700.792265941716
328,16.706972590691436,9700.792265941716
329,17.42314612044737,8647.251332910972
330,18.25438345827109,8647.251332910972
331,19.098443556707387,8647.251332910972
332,19.923079364192063,8647.251332910972
333,21.829721500258916,8150.669663163494
334,21.998132938366144,7811.199162056342
335,21.823881133532172,6425.023635924401
336,20.501357678480126,6425.023635924401
337,18.199977273951202,6425.023635924401
338,17.19667409946284,5953.312526882501
339,17.193887798172295,5953.312526882501
340,15.972152593487275,5253.117993860198
341,15.093595392610078,5253.117993860198
342,15.723523380715587,5253.117993860198
343,14.578741727269882,5253.117993860198
344,14.940074638889568,5253.117993860198
345,15.66021308594689,5234.644926157324
346,15.753514179234076,5234.644926157324
347,14.64417327159289,5234.644926157324
348,14.67090102274334,5234.644926157324
349,14.010131676864313,5234.644926157324
350,12.442394131122043,5234.644926157324
351,11.782613785417709,5234.644926157324
352,10.247919935327356,5234.644926157324
353,9.097845499872301,5234.644926157324
354,8.591627419846407,5234.644926157324
355,8.041618062678465,5234.644926157324
356,7.920167939165881,5234.644926157324
357,7.337408983691197,5234.644926157324
358,7.190297078388337,5234.644926157324
359,6.956257184126247,5234.644926157324
360,6.87405495900055,5234.644926157324
361,7.078121717152285,5234.644926157324
362,6.884071392324691,5216.4767265350565
363,6.870191253585276,5216.4767265350565
364,7.083914990670019,5216.4767265350565
365,6.856600295832452,5216.4767265350565
366,6.568797955061133,5079.602869261718
367,6.043292601891356,5028.6874504936295
368,6.059637565074748,4926.886888125253
369,6.170403023670088,4845.5343393975345
370,6.401983139841939,4732.000889666414
371,6.632313796882587,4474.408769976893
372,6.433278362943327,4383.766648701493
373,7.089181167343089,4374.147021215804
374,7.584136897999018,4059.2825112365304
375,8.134713320155408,3786.9378382812088
376,9.48822547594528,3642.1781806776453
377,10.437711104037458,3642.1781806776453
378,10.622345993987,3547.87007269106
379,10.78594676931214,3547.87007269106
380,12.56412761234607,2830.260446522548
381,13.41401361188314,2830.260446522548
382,13.200450838917622,2830.260446522548
383,13.148759542437134,2830.260446522548
384,13.288678958824748,2790.093476921035
385,13.450446019354418,2482.528537715907
386,12.627431812413969,2482.528537715907
387,11.629765336473671,2482.528537715907
388,11.24766102823301,2482.528537715907
389,10.69455429467292,2482.528537715907
390,9.831135648463107,2432.6015081556143
391,9.674385947102381,2288.3748697569936
392,9.416619768582054,2238.88982564906
393,9.239457021800902,1927.6671553313797
394,9.031366333996905,1927.6671553313797
395,8.721052385237654,1927.6671553313797
396,8.275383468902676,1883.4133808310914
397,7.55851831838402,1798.0278432802784
398,7.686759773292789,1713.652710775128
399,7.685599151263296,1554.8313307994817
400,7.503250565371576,1525.4509397938716
401,7.5368867276182785,1331.1313036642473
402,7.378693381970479,1331.1313036642473
403,7.696987445556714,1331.1313036642473
404,8.329134991605569,1304.6632402752048
405,8.642230704556539,1304.6397020574861
406,8.854816184983989,1304.6397020574861
407,8.706164355350278,1218.6410864227064
408,8.824439703854448,1089.0225205810136
409,9.390142809242548,906.8628266411855
410,10.137353672276777,891.6351103051206
411,10.70093067143004,891.6351103051206
412,11.074177950852329,887.3620844833188
413,10.288980061612165,887.3620844833188
414,9.625700311018322,887.3620844833188
415,10.060580885486669,817.3094202855664
416,10.28070547147825,606.305709485202
417,10.552767524062522,606.305709485202
418,9.827303269907166,606.305709485202
419,10.369853558111785,584.1445592240572
420,11.15456159972489,404.4192520197071
421,11.34940735140094,201.72491160243615
422,12.830079648528491,201.72491160243615
423,12.681832598673552,201.72491160243615
424,11.748850797950857,201.72491160243615
425,11.187734855523074,201.72491160243615
426,11.149549653285604,201.72491160243615
427,10.270810911529562,201.72491160243615
428,9.261687966136273,201.72491160243615
429,8.134367401918938,201.72491160243615
430,7.652066815745209,201.72491160243615
431,7.07541033008432,201.72491160243615
432,7.066607007916254,158.63554801216065
433,6.876147842230406,126.43406931825392
434,6.985299696116682,126.43406931825392
435,6.831924646069281,126.43406931825392
436,6.527785164607694,106.11901403051618
437,6.455703454029137,106.11901403051618
438,6.818951230287339,106.11901403051618
439,7.026718163840648,106.11901403051618
440,6.96769726449575,98.31498851077389
441,6.294051804046188,98.31498851077389
442,6.054670710522462,98.31498851077389
443,5.415339203263577,90.53793824848098
444,5.122327270748336,79.00047796471746
445,5.182444959057421,53.32158797931893
446,5.183622653807536,53.32158797931893
447,4.82207545624627,53.32158797931893
448,4.246983695630259,53.32158797931893
449,3.5674070711572465,53.32158797931893
450,3.459087573312025,53.32158797931893
451,3.2558007343101045,53.32158797931893
452,2.99850653233893,53.32158797931893
453,2.932928246467916,36.81652840551599
454,2.7938773737803917,36.81652840551599
455,2.6635080631624786,36.81652840551599
456,2.600757655817606,36.81652840551599
457,2.3884388015397353,36.81652840551599
458,2.2518913487970122,36.81652840551599
459,2.133588900414664,36.81652840551599
460,1.8995974114830663,36.81652840551599
461,1.8320287397599273,36.81652840551599
462,1.8209680017583307,36.81652840551599
463,1.7324104778392733,36.81652840551599
464,1.7289227536649985,36.81652840551599
465,1.8373450300859362,36.81652840551599
466,1.8186428947527566,33.337766800080374
467,1.8538618877385864,31.796027048080497
468,2.00630275932407,31.76571023609358
469,2.1728822347602645,24.871486197302808
470,2.273442577169929,24.871486197302808
471,2.5716430242186834,24.871486197302808
472,2.7529907076011706,19.92225294851942
473,2.7827430275307865,19.92225294851942
474,3.011000746780649,19.92225294851942
475,3.095630463788855,19.92225294851942
476,3.1835621608336773,19.92225294851942
477,3.084496325725183,19.92225294851942
478,2.9103739883839195,19.92225294851942
479,2.793293043537603,19.92225294851942
480,2.4879627615704827,19.889975122060786
481,2.473569734284242,19.889975122060786
482,2.3343203052854777,17.44532228324403
483,2.159488302398605,17.44532228324403
484,1.9970112264946758,17.10577958749886
485,1.8683625665563435,17.10577958749886
486,1.6753945094628082,17.10577958749886
487,1.5460009520104725,16.272294648061344
488,1.4444668628055648,15.909019071696997
489,1.383083142022931,14.728899424473502
490,1.4057259880261097,13.657319629298573
491,1.5942630917534986,12.466841998365311
492,1.8186710963003068,11.036244846447909
493,2.058506341666687,11.036244846447909
494,2.37360727352752,7.833814870076552
495,2.4620673118966514,7.833814870076552
496,2.3062835603987457,7.833814870076552
497,2.157409680815478,7.833814870076552
498,2.166762168093133,6.712249090884658
499,2.055682316094765,6.712249090884658
500,1.8997530735293322,6.712249090884658
501,1.9481386170814534,6.712249090884658
502,2.0165619692009145,6.712249090884658
503,1.9866440201323574,6.712249090884658
504,2.0314114041638343,5.546517966535511
505,1.899710393558877,4.52024037536523
506,1.8695388798531238,4.52024037536523
507,1.8927920861584655,4.123282699824782
508,1.9225892297189924,2.7750141519614173
509,1.8866058088048754,2.5969663408442165
510,2.0078574975813726,2.2375900681392777
511,1.996556232571227,2.2375900681392777
512,1.8629990023928282,2.2375900681392777
513,1.7995117133496188,2.138512184499225
514,1.7709405972871468,1.5905434754956538
515,1.6874746991755918,1.5664870607117671
516,1.5283019171404788,1.5664870607117671
517,1.5467535911438006,1.5664870607117671
518,1.5714347860884177,1.3453895872692225
519,1.5160895895649136,1.3453895872692225
520,1.3613751838268797,1.315867640373122
521,1.3462293791925541,1.315867640373122
522,1.2478329263018857,1.2629704652004947
523,1.172164809271556,1.0017579932311522
524,1.1892978849470928,0.7080423716883462
525,1.2324241537349654,0.7080423716883462
526,1.224273508312616,0.7080423716883462
527,1.2483472413702084,0.6560436245011675
528,1.2145878976085023,0.6560436245011675
529,1.1268988122951076,0.5472347073156077
530,1.0409833347365716,0.5472347073156077
531,0.9888278752771164,0.5472347073156077
532,0.8813084917074243,0.5015222001418487
533,0.7933255460770074,0.4127919726816428
534,0.766092877530819,0.2804169165068153
535,0.7484257036849046,0.2804169165068153
536,0.7074169538299787,0.23676283576403717
537,0.6561343345218887,0.16954752467203182
538,0.6113859638447594,0.16954752467203182
539,0.5838591630203971,0.16954752467203182
540,0.5130706039075658,0.16954752467203182
541,0.5011170878378794,0.09616033564479132
542,0.49771196071539214,0.0940250814626413
543,0.4754619059280099,0.07809716230565394
544,0.4381459924500886,0.05428854156562352
545,0.3925715889182683,0.05428854156562352
546,0.3926582297229322,0.05428854156562352
547,0.3780270513075934,0.05428854156562352
548,0.3937432366425262,0.036897176259371306
549,0.3954602991683364,0.017488666843899898
550,0.37487713314655835,0.017488666843899898
551,0.371463191379001,0.017488666843899898
552,0.3451665410276696,0.017488666843899898
553,0.33908143680210756,0.017488666843899898
554,0.2987501657036036,0.017488666843899898
555,0.27060855323698885,0.012493919200177717
556,0.2529082685125234,0.012493919200177717
557,0.22745560101275492,0.012191671599702124
558,0.21231640839041474,0.012191671599702124
559,0.2095431735506504,0.012191671599702124
560,0.19503011454013328,0.00993799434048953
561,0.1764342901218353,0.008789141169491251
562,0.17008292694851976,0.008789141169491251
563,0.15952070399796672,0.008789141169491251
564,0.15600194799142308,0.006000575800165396
565,0.1530643854363462,0.003733202756033991
566,0.13953668840016847,0.003733202756033991
567,0.13735250685742337,0.003733202756033991
568,0.1270629168022572,0.003733202756033991
569,0.11883639712511647,0.003733202756033991
570,0.11147150099776754,0.0028692067266691264
571,0.10231686034818323,0.0020043206951718667
572,0.09725908223674556,0.001816841339578372
573,0.08685826788593534,0.001816841339578372
574,0.08422263147616511,0.0016627828657243835
575,0.08283254844380904,0.0016081959486000906
576,0.07719568541199419,0.0014098486009542941
