iter,sigma,best_value
1,0.9538970419111896,9634606853.244583
2,0.8982597834988482,9634606853.244583
3,0.8946809373856948,9462911691.110783
4,0.9646394634060125,9189190081.658579
5,1.0480149356169333,9028078237.081535
6,1.1216134595496345,8871394291.838104
7,1.2171547062755832,8703914573.541298
8,1.3596963414942225,8298777594.236205
9,1.6158428038705923,7754028069.925812
10,2.0795731924144754,6951759174.311973
11,2.7040645586795278,6290792213.5267725
12,3.307466661128299,5376899797.011377
13,4.1145580587938,4606832723.342304
14,4.735626555745186,4003291079.35307
15,5.615285865172781,2538572467.580144
16,6.46882845705165,2504720184.944908
17,7.74360477231141,702081157.6212738
18,9.629716572167439,146194790.12571737
19,10.824264300475122,146194790.12571737
20,12.253471456741622,5298733.451112625
21,13.104766374654607,3026049.2269984037
22,13.179153252393467,3026049.2269984037
23,14.120220217905798,169040.03552921856
24,14.641488021426154,169040.03552921856
25,15.128995703205439,169040.03552921856
26,14.964026638428665,169040.03552921856
27,15.378664344250433,169040.03552921856
28,16.565715553350554,169040.03552921856
29,17.573099269304794,169040.03552921856
30,17.202338231145696,169040.03552921856
31,16.496619572850072,169040.03552921856
32,16.582489215753082,169040.03552921856
33,15.357552660279508,169040.03552921856
34,14.565234228748624,169040.03552921856
35,13.997520444639166,88211.94055822521
36,14.048480174356065,88211.94055822521
37,13.83536996803111,88211.94055822521
38,13.459117478407132,88211.94055822521
39,13.481915725357956,88211.94055822521
40,13.165208267449971,88211.94055822521
41,12.320217419010719,88211.94055822521
42,11.544442528302751,88211.94055822521
43,10.843920323094554,88211.94055822521
44,10.562811832622122,88211.94055822521
45,10.05826542262575,88211.94055822521
46,9.82129137526083,88211.94055822521
47,10.072169127379569,88211.94055822521
48,10.143382810566303,88211.94055822521
49,10.491255134262936,88211.94055822521
50,10.524270959511702,88211.94055822521
51,10.713410250811105,84923.74448596567
52,10.29119162819871,84923.74448596567
53,9.690962299802903,84923.74448596567
54,9.216868559336039,84923.74448596567
55,8.711006545721867,84923.74448596567
56,8.814537626132951,84923.74448596567
57,9.018801973483969,84923.74448596567
58,9.316134827248929,84923.74448596567
59,9.17506244437577,84923.74448596567
60,8.69101772720238,84923.74448596567
61,8.553199082058804,84923.74448596567
62,8.568154776422181,84923.74448596567
63,8.111080005103402,84923.74448596567
64,7.756641897344378,84923.74448596567
65,7.271700711943429,84923.74448596567
66,7.157248645617675,84923.74448596567
67,6.8570227314969925,84923.74448596567
68,6.7541351878676785,84923.74448596567
69,6.382319895449165,84759.56150386474
70,6.561419931046687,84759.56150386474
71,6.2406207259905955,84759.56150386474
72,5.664835267826405,84759.56150386474
73,5.308236295667489,84759.56150386474
74,4.826252674059256,84759.56150386474
75,5.202583792822275,84759.56150386474
76,5.46776050090867,84759.56150386474
77,5.532150137554519,84759.56150386474
78,5.493108622608202,84759.56150386474
79,5.821227362388106,78263.41301899111
80,5.7229496526422325,78263.41301899111
