iter,sigma,best_value
1,0.9451890652779704,9715878266.12334
2,0.9767606652573457,9581454135.101616
3,1.0417752686513628,9471402180.569246
4,1.1418340021339886,9214203552.89083
5,1.2676604557468483,8980617387.787502
6,1.4297158586192444,8920703997.463982
7,1.6044064586900066,8432078129.513566
8,1.92635385709365,7857494965.966439
9,2.374785464966252,7368636557.483819
10,2.939435153017528,6310455778.9004545
11,3.4412051259892027,6310455778.9004545
12,4.063438938809325,5245053416.611234
13,5.0759720124440015,4433850268.258104
14,6.762040466098306,2136687985.4592597
15,8.362265567609327,2093488362.77145
16,10.211932384457082,896791567.8862126
17,12.646212520682033,100920151.82489824
18,15.357979944929747,1670275.5216486026
19,18.13072893937288,1670275.5216486026
20,20.6547938080812,776669.0206656806
21,21.735397210422935,776669.0206656806
22,21.48424280762772,314011.3971266976
23,21.147308122348786,314011.3971266976
24,19.635897275817427,314011.3971266976
25,18.243210061119985,314011.3971266976
26,16.2702258273425,314011.3971266976
27,14.970161584264966,314011.3971266976
28,14.839821018960102,118614.180932402
29,14.18603452303091,118614.180932402
30,13.259585914686948,118614.180932402
31,12.755936065913124,118614.180932402
32,12.855199607417584,118614.180932402
33,12.390569632022123,118614.180932402
34,12.183017523364583,118614.180932402
35,12.376057244070605,117265.71199233431
36,11.706283200124387,117265.71199233431
37,11.254183638190815,117265.71199233431
38,10.763822808196554,117265.71199233431
39,10.675050786501163,117265.71199233431
40,10.322006942687178,117265.71199233431
41,10.177011464668384,117265.71199233431
42,9.488101466076085,117265.71199233431
43,9.408860038344923,117265.71199233431
44,9.175259859646278,94009.95128571152
45,8.544862939924071,94009.95128571152
46,8.137197274632653,94009.95128571152
47,7.753800610351365,94009.95128571152
48,6.708331955796799,94009.95128571152
49,6.579676541140504,94009.95128571152
50,6.070438438183788,94009.95128571152
51,5.486810870205834,93392.51570814813
52,5.334846484803504,93392.51570814813
53,5.104267395418706,93392.51570814813
54,5.540069390304541,93392.51570814813
55,5.551683190228977,93392.51570814813
56,5.8376040031648495,93392.51570814813
57,6.058979590627278,93392.51570814813
58,6.114096847300955,93392.51570814813
59,6.132619914967468,93392.51570814813
60,5.968847626987979,93392.51570814813
61,6.035505992925069,93392.51570814813
62,6.117287939663816,93392.51570814813
63,5.827007847064093,93392.51570814813
64,5.653670751962726,93392.51570814813
65,5.391853573562042,93392.51570814813
66,5.3584358313770295,93392.51570814813
67,5.182164036115059,93392.51570814813
68,4.880358902228996,93392.51570814813
69,5.093097620131013,93392.51570814813
70,5.043300827044046,93392.51570814813
71,4.81967423225278,93392.51570814813
72,4.752851347838895,93392.51570814813
73,4.692665818403826,93392.51570814813
74,4.738097461288327,93392.51570814813
75,4.527198232580173,93392.51570814813
76,4.295921111360322,93392.51570814813
77,4.06162968340512,93392.51570814813
78,3.8623348093474226,93392.51570814813
79,3.683758607056599,93392.51570814813
80,3.5287312084520335,93392.51570814813
81,3.5618523914190376,93392.51570814813
82,3.5593592371100686,92596.38603503146
83,3.6112822192890524,92596.38603503146
