iter,sigma,best_value
1,0.9419141024705281,281370364152.48004
2,0.9225983844893815,280444284730.51324
3,0.9219651462685738,280444284730.51324
4,0.9290043924433014,276442694913.299
5,0.9511737591434828,274700192424.69016
6,1.0214571799471817,271374983735.9844
7,1.0856264986982327,270192620249.53186
8,1.178198574543938,266515918865.89236
9,1.2703488731832022,263779811898.3928
10,1.4070835911732935,258811819742.73254
11,1.5546115214157636,255822108127.9167
12,1.7055872894187925,254939872327.0161
13,1.92929300729218,246137173503.4633
14,2.14096319504196,243999797664.9865
15,2.4112836680195486,239022753396.19962
16,2.756469966232011,231758954285.81525
17,3.155047275687141,225030298255.99008
18,3.6964438235196817,217296927072.23706
19,4.285367981210664,207915745054.36426
20,4.890770107876497,204149147203.89816
21,5.456460460305614,201406927044.8639
22,6.113536409375189,190539434355.17032
23,6.8950514572785275,185157560829.57736
24,7.6604401144133725,173904926448.654
25,8.42510422883049,161059386247.5511
26,9.088182680521257,156668762964.0901
27,9.980272411086464,152889772429.10425
28,11.035272899786477,136506116201.99403
29,12.00237726998594,123659830204.06497
30,12.60445883053754,109463755945.627
31,13.404797633110281,94079534357.63248
32,14.339337974357862,89316432467.98653
33,15.49491431827224,72711090448.55148
34,16.25730791634385,70030472367.89143
35,17.315688168437966,54865183739.79472
36,18.718646353987907,46672121672.41511
37,20.573383586828264,40672135487.43269
38,22.41033372238434,29715427077.77053
39,24.515534215103333,26769040731.86312
40,26.533877640564878,25044403225.6127
41,28.98960242523086,25044403225.6127
42,30.71800357788357,24244379023.893166
43,31.63410789798582,15486718274.451843
44,32.214127694098856,15486718274.451843
45,32.60528869919489,15486718274.451843
46,33.44563237300727,10864795777.18808
47,33.74108004919908,10864795777.18808
48,33.49989490400571,10864795777.18808
49,33.105438904000124,10864795777.18808
50,31.913053106574125,10864795777.18808
51,31.605085250278513,10864795777.18808
52,31.068784608354676,7982852877.4337225
53,30.59243315028971,2463781916.7321963
54,30.437726338083007,2463781916.7321963
55,30.227959609346513,2463781916.7321963
56,29.764791683498174,2463781916.7321963
57,29.030890941588382,2463781916.7321963
58,28.56349203272308,2222838501.161573
59,27.672262841623052,1202372049.627592
60,26.88730644583995,1202372049.627592
61,26.47919154973297,1202372049.627592
62,25.990481910123698,1202372049.627592
63,24.94149818816169,1202372049.627592
64,24.069516660913518,1202372049.627592
65,22.670247137182823,1202372049.627592
66,21.51879567084239,789075953.8644311
67,20.624528356976224,789075953.8644311
68,19.68586679962039,789075953.8644311
69,19.08990219578083,789075953.8644311
70,18.53919491160572,789075953.8644311
71,17.746756142096693,414277109.8921624
72,16.979105414139134,414277109.8921624
73,16.501279775680366,414277109.8921624
74,15.866395563926234,220624247.3946958
75,15.140085069128272,220624247.3946958
76,14.36398453340495,210487468.26791802
77,13.612559031082649,210487468.26791802
78,12.906650806506997,210487468.26791802
79,12.236773578125632,130598618.42223786
80,11.529567548460227,60938695.13044722
81,10.874513268491246,45944714.42281055
82,10.30002026903492,45944714.42281055
83,9.777307126772723,45944714.42281055
84,9.447272241225614,45944714.42281055
85,8.910228359142035,26481405.18395476
86,8.43187197461158,26259229.869625136
87,8.102891979916384,24480886.82343027
88,7.662994805062494,19278857.376751073
89,7.391911807023786,10192311.881666932
90,7.139152030155347,10150521.16413214
91,7.006716373903851,10150521.16413214
92,6.856127393439609,10150521.16413214
93,6.557590437979884,10150521.16413214
94,6.267267266614748,10150521.16413214
95,6.076359720208886,10150521.16413214
96,5.914562153929806,3373057.4031724976
97,5.681464444017613,3373057.4031724976
98,5.487413003385921,3373057.4031724976
99,5.236660310102422,3373057.4031724976
100,4.947549590332457,3373057.4031724976
