iter,sigma,best_value
1,0.9430889186872964,297470.0180032398
2,0.9325684349822312,296247.1370668656
3,0.9454835178900259,294856.9405091997
4,0.9715624323707454,293184.4912323289
5,1.035485690312749,291187.8114640274
6,1.1370633852860301,289359.26398985815
7,1.2606374113877943,287473.70549359405
8,1.4063529813595597,284468.89814918576
9,1.5623774445827077,283299.0724876407
10,1.7644074931667935,279373.0699509447
11,1.9868334633106224,278473.397266945
12,2.205222930309707,275317.4618177445
13,2.486776239064642,271222.4585765168
14,2.840591487517682,266627.7979729245
15,3.1733870460661255,264628.7425231322
16,3.5282902936851905,258126.24517200995
17,3.9338554267370833,252806.2161654518
18,4.4222388150735235,244307.53508268477
19,4.918362840668119,242718.15257149434
20,5.4995360926911605,235979.48589257814
21,6.080373689442936,230878.93827543198
22,6.753515588577594,222753.6336093666
23,7.506407203426138,214920.620931507
24,8.263498432939713,207957.6469754178
25,9.18955448885127,194633.07646779218
26,10.260685122890884,185903.53210573306
27,11.369057770073798,185009.64143469348
28,12.69645807826783,164296.589173329
29,14.302670801102307,153471.31963863698
30,15.780676932657704,149674.20304764068
31,17.213515943189964,141626.7888337358
32,18.552276854187852,122092.04250132636
33,20.430226692578,99515.60095047067
34,22.313505128652267,91960.77062750608
35,24.388553457265154,87210.27585536528
36,26.421401275534503,65134.31148355776
37,28.989474590099256,59958.383090436255
38,31.38160686587009,56212.10454052421
39,34.295643093530394,51371.244712990396
40,36.19074038592969,45735.77998582594
41,38.061666776317985,45735.77998582594
42,39.379110080781096,45735.77998582594
43,40.067312859845764,45735.77998582594
44,41.00939879906723,45735.77998582594
45,40.6491061596749,45735.77998582594
46,39.338629181317835,45735.77998582594
47,38.28277807737805,42326.99492970648
48,36.925536586630905,29640.627684221316
49,35.98075252906447,29640.627684221316
50,34.2936124112606,29640.627684221316
51,32.563541931881225,29640.627684221316
52,30.1683540933272,24603.628049604045
53,28.30958802701513,20349.83988776167
54,26.94186993684104,17491.622295752124
55,25.888200215946142,17491.622295752124
56,25.39620952789686,17491.622295752124
57,24.955637082654444,17136.03441337331
58,24.12295498726642,15914.842839774312
59,23.088095754647583,14662.972810545494
60,22.74135922815899,14662.972810545494
61,21.97374330268899,14662.972810545494
62,21.23791749948249,14662.972810545494
63,20.1356952752034,14662.972810545494
64,19.01197510037267,14000.255295120092
65,18.141930109574805,13965.403858391317
66,17.32152282204523,11009.155814041713
67,16.614739245601992,10584.288306456974
68,16.099372227283887,9699.530656802583
69,15.695575182248316,7032.253151414808
70,15.219510502589593,7032.253151414808
71,14.756902457402521,6829.587683566282
72,14.36974577297599,6324.16270378683
73,14.199995157879366,4836.801831614342
74,13.801564085662493,4836.801831614342
75,13.379001720182146,4127.705461245262
76,13.003309362234445,4127.705461245262
77,12.575209637017807,4127.705461245262
78,12.243247317558131,4127.705461245262
79,11.703455677443966,1927.5228312748006
80,10.97028014657037,1927.5228312748006
81,10.326363925454046,1927.5228312748006
82,9.887370695710866,1927.5228312748006
83,9.317138776040297,1927.5228312748006
84,8.839378389028559,1927.5228312748006
85,8.408496072711142,1678.3819732045029
86,8.022451083208948,1502.3452301330105
87,7.695081237758264,1502.3452301330105
88,7.39462193011199,1502.3452301330105
89,7.162029831004116,1297.2470307558558
90,6.861100214263207,1212.9384198901528
91,6.563516526502861,1142.475837087022
92,6.246888143899466,888.7475085591725
93,5.933257922489518,888.7475085591725
94,5.643736034502838,888.7475085591725
95,5.34425658239723,888.7475085591725
96,5.0177676395178405,752.3216861482888
97,4.750662208533662,737.2947590418196
98,4.4822967103097415,518.1952673982341
99,4.326341921273265,484.06287129226155
100,4.144547688073618,411.51716127782174
101,3.962343039313667,340.5243014616504
102,3.7952915538996868,304.2882118022792
103,3.5929147546593714,226.68655542639806
104,3.3982095140692703,226.68655542639806
105,3.2971729697036793,226.68655542639806
106,3.2054613501838536,226.68655542639806
107,3.0770317530402664,226.68655542639806
108,2.9906194790215563,207.3129930209348
109,2.893725024208316,188.95030885498542
110,2.8142556386741373,188.95030885498542
111,2.6889002057402935,188.95030885498542
112,2.5635516693258933,179.7101762677394
113,2.446872507566786,179.7101762677394
114,2.316516855526829,142.3800286167278
115,2.1498551993829538,96.02856376288742
116,1.9988507833200893,96.02856376288742
117,1.9124092377967896,96.02856376288742
118,1.8142727172378432,78.27885956852018
119,1.7183172866977692,73.77179707155283
120,1.6315210376444222,73.77179707155283
121,1.561747727471764,73.77179707155283
122,1.4904882077300659,68.30546023057654
