iter,sigma,best_value
1,0.9941525339212189,9675054436.29823
2,1.0162322968952031,9485491300.535313
3,1.128382079368949,9134388673.15714
4,1.3738002279449744,8616400446.057043
5,1.69390983676261,8143902005.180089
6,2.0238702586272126,8078962246.11908
7,2.537903626571078,7057322381.335537
8,3.3441662641563776,6165569955.220671
9,4.326091198940767,5699715103.291143
10,5.344603256531042,4454303804.4546995
11,6.705628710535305,3603893044.7081485
12,8.332804064302183,2517922693.395107
13,10.687387976373461,1106812490.7455063
14,12.975797611511332,256063014.13925415
15,16.04870202851088,18740481.421140816
16,17.935236398883113,392531.89758809644
17,19.508321872863494,392531.89758809644
18,19.52194042126262,196518.27148601707
19,20.068282950361166,196518.27148601707
20,22.205041801772538,196518.27148601707
21,24.853508721909893,196518.27148601707
22,28.22904879199906,196518.27148601707
23,28.593331457303822,196518.27148601707
24,25.70844380940173,196518.27148601707
25,26.189910287420002,196518.27148601707
26,25.50292253615908,196518.27148601707
27,26.171570426562223,196518.27148601707
28,25.14947436648986,196518.27148601707
29,24.478716473219432,196518.27148601707
30,23.050368410597205,196518.27148601707
31,23.043517692407455,196518.27148601707
32,21.89308270663596,196518.27148601707
33,22.498700364368823,196518.27148601707
34,22.452075648240946,196518.27148601707
35,23.163397420988968,196518.27148601707
36,21.275720178202995,196518.27148601707
37,19.087446642279357,196518.27148601707
38,18.56181823511221,196518.27148601707
39,17.666002257902942,196518.27148601707
40,15.804604419447621,47899.292112689305
41,14.752298646296271,47899.292112689305
42,14.293683520918632,47899.292112689305
43,15.040998669743303,47899.292112689305
44,14.427338433671087,47899.292112689305
45,13.415567806383555,47899.292112689305
46,14.1085045491835,47899.292112689305
47,12.441507024045263,47899.292112689305
48,12.001765038307733,47899.292112689305
49,11.121495007061153,47899.292112689305
50,10.923634457331405,47899.292112689305
51,10.62767632960833,47899.292112689305
52,10.269365987193664,47899.292112689305
53,9.960318213471437,47899.292112689305
54,9.81741706399612,47899.292112689305
55,9.608949076281153,47899.292112689305
56,9.127717562649229,47899.292112689305
57,8.359427083861936,47899.292112689305
58,8.495700056125495,47899.292112689305
59,8.146986420425312,47899.292112689305
60,7.636609452102949,47899.292112689305
61,6.793054352916025,47899.292112689305
62,6.265018961967401,47899.292112689305
63,5.90054666637956,47899.292112689305
64,5.734287040882962,47899.292112689305
65,5.9214191636815805,47899.292112689305
66,6.063076706396657,47899.292112689305
67,5.870903801844805,47899.292112689305
68,5.576329096296705,47899.292112689305
69,5.36405564486311,47899.292112689305
70,5.148178885020227,47899.292112689305
71,4.756614152942589,47899.292112689305
72,4.620300717784219,47899.292112689305
73,4.782565301582873,47899.292112689305
74,4.841471131298043,47899.292112689305
75,4.989112308494429,47899.292112689305
76,4.853514512138335,47899.292112689305
77,4.597647673179278,47899.292112689305
78,4.347083303618491,47899.292112689305
79,4.276535877650444,47899.292112689305
80,4.257132342264956,47899.292112689305
81,4.350228191014897,47899.292112689305
82,4.239023328639936,47899.292112689305
83,4.05973453975585,47899.292112689305
84,4.193814400299244,47899.292112689305
85,4.0986850379116015,47899.292112689305
86,4.0569898312763195,47899.292112689305
87,4.111537184793425,47899.292112689305
88,4.828623036592631,47899.292112689305
89,5.111043173989364,47899.292112689305
90,5.301228034395952,47899.292112689305
91,5.203066729681423,47899.292112689305
92,5.495171038085841,47899.292112689305
93,5.948749475212618,47899.292112689305
94,6.236581359386461,47899.292112689305
95,6.307928091836003,47899.292112689305
96,5.793775404062635,47899.292112689305
97,5.00257528284211,47899.292112689305
98,4.876389503907514,47899.292112689305
99,4.650770856388007,47899.292112689305
100,4.863485380227688,47899.292112689305
101,4.780488383986325,47899.292112689305
102,4.618306311912788,47899.292112689305
103,4.720530912451999,47899.292112689305
104,4.995390046079577,47899.292112689305
105,5.189917046537198,47899.292112689305
106,5.62809344473498,47899.292112689305
107,5.876007990536519,47899.292112689305
108,6.327980815948836,47899.292112689305
109,6.483924455209842,47899.292112689305
110,6.582318193296092,47899.292112689305
111,6.610289559037775,47899.292112689305
112,6.727427448800825,47899.292112689305
113,6.369975570427853,47899.292112689305
114,6.26831101099652,47899.292112689305
115,6.580396744765088,47899.292112689305
116,6.886874372947129,47899.292112689305
117,7.172342176321499,47899.292112689305
118,7.420737263303877,47899.292112689305
119,7.646911478199131,47899.292112689305
120,7.657844969647677,47899.292112689305
121,8.047046311726461,47899.292112689305
122,8.33132593320777,47899.292112689305
123,8.262136085215285,47899.292112689305
124,8.309886632971756,47899.292112689305
125,8.462880159683621,47899.292112689305
126,8.375615638182829,47899.292112689305
127,8.482762385488565,47899.292112689305
128,8.429028378628173,47899.292112689305
129,8.357672407277018,47899.292112689305
130,8.739047896708378,47899.292112689305
131,9.382538054997628,47899.292112689305
132,10.107162691615054,47899.292112689305
133,10.353687152175587,47899.292112689305
134,10.355538165446097,47899.292112689305
135,10.373173069360965,47899.292112689305
136,9.672105667521537,47899.292112689305
137,8.952504740799952,47899.292112689305
138,8.277455634702102,47899.292112689305
139,7.826840319505385,47899.292112689305
140,7.067307775776681,47899.292112689305
141,6.998143407437169,47899.292112689305
142,6.588184026032548,47899.292112689305
143,6.38459493881198,47899.292112689305
144,5.995509844904457,47899.292112689305
145,5.807308136123294,47899.292112689305
146,5.603892914134216,47899.292112689305
147,5.600114085659828,47899.292112689305
148,5.688979529221749,47899.292112689305
149,5.4190806549721104,47899.292112689305
150,5.265058195518102,47899.292112689305
151,5.146254297815485,47899.292112689305
152,4.676294570954153,47899.292112689305
153,4.394530085089717,47899.292112689305
154,4.208564826559887,47899.292112689305
155,4.230862890049867,47899.292112689305
156,4.07134916863855,47899.292112689305
157,3.9721069801964095,47899.292112689305
158,4.0008658014476195,47899.292112689305
159,3.7717131707190834,47899.292112689305
160,3.5046388262223145,47899.292112689305
161,3.5211222800550317,47899.292112689305
162,3.725161753161379,47899.292112689305
163,3.726447730211769,47899.292112689305
164,3.8444459006660003,47899.292112689305
165,4.2154308752763505,47899.292112689305
166,4.400497077922102,47899.292112689305
167,4.7907558454294525,47899.292112689305
168,5.09089555793321,47899.292112689305
169,4.91332308325271,47899.292112689305
170,4.673211295049396,47899.292112689305
171,4.0845027597309285,47899.292112689305
172,3.727854644017386,47899.292112689305
173,3.719662531794716,47899.292112689305
174,3.860001847763934,47899.292112689305
175,3.9394710167048568,47899.292112689305
176,3.910362948433917,47724.070709665204
177,3.560159942411888,47724.070709665204
178,3.4068394087079272,47724.070709665204
179,3.4096891306669708,47724.070709665204
180,3.0207578676721822,47724.070709665204
181,2.7617495581797225,47724.070709665204
182,2.5310612917313247,47724.070709665204
183,2.423802591837244,47724.070709665204
184,2.3586591799293655,47724.070709665204
185,2.1725146116789964,47724.070709665204
186,2.131359890180188,47724.070709665204
187,2.1716290135759073,47724.070709665204
188,2.214181270072796,47724.070709665204
189,2.312680170065115,47724.070709665204
190,2.464490972273494,47724.070709665204
191,2.435694061307045,47724.070709665204
192,2.6298641562824963,47405.674980926575
193,2.737228496406814,47405.674980926575
194,2.8083698343218515,46382.62526699059
195,2.830138053858743,46382.62526699059
196,2.7718951462946335,46382.62526699059
197,2.8880868271636158,46382.62526699059
198,2.9552100047193863,46109.94898460778
199,2.8682958390146345,45873.045510111566
200,2.688162705609358,44793.45865178517
201,2.6126639589159764,44793.45865178517
202,2.5125705149199145,44793.45865178517
203,2.5471779194261694,44793.45865178517
204,2.5531996018415017,44793.45865178517
205,2.7550415890711744,43754.93616614805
206,2.656654896977305,43754.93616614805
207,2.620561794022927,43754.93616614805
208,2.5623499796690643,43754.93616614805
209,2.592448363899153,43192.59649322196
210,2.6790295634806616,43192.59649322196
211,2.966333057427548,43035.82816133298
212,3.037296625642846,43035.82816133298
213,3.354367030204591,42089.354126075545
214,3.6093487766399024,42089.354126075545
215,4.038050885230971,42089.354126075545
216,4.164630696798347,42089.354126075545
217,4.3007531245581685,41391.18984354527
218,4.639107395894134,41212.020078509995
219,5.274773017215449,40815.882143553266
220,5.476813141278739,40815.882143553266
221,5.250701313395328,40815.882143553266
222,4.962680192275491,40815.882143553266
223,4.7098003789405265,40815.882143553266
224,4.703916456063205,39932.059290779776
225,4.732467339471721,39622.426796651875
226,4.698554259480707,39622.426796651875
227,4.993188180509838,39622.426796651875
228,5.219331215115837,38582.85955298634
229,5.162649045746945,37467.966999079756
230,5.341590117230572,36657.89493483071
231,5.534478298157875,36465.52159312317
232,5.919859879977834,35873.62754640762
233,6.541318602811081,32987.086878182745
234,7.286494413275807,32987.086878182745
235,7.73265038879247,32987.086878182745
236,8.000083036946556,32987.086878182745
237,8.183169956131826,31166.74213319237
238,8.89122977503349,31166.74213319237
239,9.792958399623808,31166.74213319237
240,9.739495383891425,27884.28013144398
241,9.66091197301284,27884.28013144398
242,9.89409020009833,26637.619365394534
243,10.932116666045287,26377.29061543493
244,11.802814196880334,26377.29061543493
245,12.560984941626653,26377.29061543493
246,12.84002990770365,26377.29061543493
247,13.059284221205843,26377.29061543493
248,12.263000257870438,25137.122626508615
249,11.724493384169811,25137.122626508615
250,11.12604427028931,25137.122626508615
251,10.517317375468528,25137.122626508615
252,9.935509032770092,25137.122626508615
253,9.357345782964732,25137.122626508615
254,8.998232502521432,25137.122626508615
255,9.183462256032234,25137.122626508615
256,8.919448821258225,25137.122626508615
257,8.990983516798984,25137.122626508615
258,8.85934162831268,24606.446590570675
259,9.093836521171943,24606.446590570675
260,9.067213034645619,24606.446590570675
261,8.840235792550999,24421.695546463816
262,8.908338015096257,24421.695546463816
263,8.862006368649423,24421.695546463816
264,9.079339898635332,22475.699859642005
265,8.801513146091189,22475.699859642005
266,8.560459236556955,21845.07957741729
267,9.182454725507675,21845.07957741729
268,9.063908064938664,20737.773090327733
269,8.83857045400842,20737.773090327733
270,8.820349471193817,19432.298490094723
271,8.756033378013244,19374.096770334872
272,8.863628308260289,19374.096770334872
273,9.518597054474649,19374.096770334872
274,10.077530973977888,18695.584859721617
275,10.134220294520166,18062.548446566292
276,10.068653828461676,17169.37868630243
277,10.979696687734945,16514.55486632544
278,11.751186328455214,15983.572017199906
279,12.241942908076512,15017.152444662683
280,12.53640235885758,14670.135509191816
281,13.242526381557681,11991.166962229865
282,14.241021061655301,11991.166962229865
283,14.289734396144562,11991.166962229865
284,14.290610136019545,11991.166962229865
285,13.977781858437375,10160.433510678398
286,13.069239618351054,10160.433510678398
287,13.196531975433224,9751.347713088835
288,12.43393724712046,9751.347713088835
289,11.626244253089697,9751.347713088835
290,11.576895228143725,9751.347713088835
291,11.389438919438705,8973.89082518092
292,10.953116894259354,8409.250085231391
293,11.053886956837946,8240.14121509689
294,10.605515753474316,8240.14121509689
295,11.33933091936629,6100.050094344182
296,11.421814340299768,6100.050094344182
297,11.438372648425505,5443.832255634588
298,11.61237427914156,5443.832255634588
299,11.572368719327098,5443.832255634588
300,11.58934295776287,5443.832255634588
301,12.960545116829294,5443.832255634588
302,14.782929510865692,4543.738862107563
303,15.399285533795572,4543.738862107563
304,15.812588049250818,4543.738862107563
305,16.54633813769963,3942.609080570147
306,16.88931356849864,3942.609080570147
307,16.174985357571973,3219.703289315457
308,15.32659467313092,3219.703289315457
309,13.621391511040182,3219.703289315457
310,12.21693280981557,3219.703289315457
311,11.088336337334066,3219.703289315457
312,11.207033681172309,2626.702029183338
313,11.528112941163075,2626.702029183338
314,11.789686287387221,2471.2982277705605
315,11.068806319094865,2471.2982277705605
316,11.245357722911868,1913.5471522039431
317,11.435458751272165,1913.5471522039431
318,11.05298067598175,1913.5471522039431
319,10.396110076320182,1422.582755732597
320,10.30852814317782,1422.582755732597
321,10.972025118406753,1422.582755732597
322,11.04755131827371,1422.582755732597
323,10.81579608869575,1422.582755732597
324,10.739830345162884,1422.582755732597
325,10.091185386460438,1422.582755732597
326,9.506828110956839,1422.582755732597
327,9.323359249299894,1422.582755732597
328,9.142380068166284,1053.4013029685552
329,9.90852411474372,693.2586057508937
330,9.93862227074684,693.2586057508937
331,9.224407615210298,693.2586057508937
332,8.728878100977557,676.4540720461265
333,8.245538271731585,676.4540720461265
334,8.097553996292408,663.7702835673014
335,7.734841477319563,663.7702835673014
336,7.468887549376524,518.0067283573011
337,7.181778079015496,518.0067283573011
338,7.103278513462701,518.0067283573011
339,7.055255485466861,466.29599959795485
340,6.837993432635896,425.3992800362451
341,6.2842755821053675,420.1326373007437
342,5.675376413700247,420.1326373007437
343,5.948235220625813,420.1326373007437
344,5.426725220580119,420.1326373007437
345,5.097979356010698,420.1326373007437
346,5.034039436286002,379.8177243907035
347,5.037341340798426,379.8177243907035
348,4.771835758276546,379.8177243907035
349,4.753801759896737,365.6827537283658
350,4.546421640399562,365.5214753308369
351,4.50195815669659,365.5214753308369
352,4.396157838251786,365.5214753308369
353,4.560685170334554,365.5214753308369
354,4.648739272309811,365.5214753308369
355,4.461487296297051,365.5214753308369
356,4.510181653595553,365.5214753308369
357,4.644920897050548,341.5042609777177
358,4.901102035029286,303.56403970735175
359,5.545863970969332,265.8256706056939
360,5.7111663855287915,265.8256706056939
361,5.465823639798988,265.8256706056939
362,5.418900234425375,265.8256706056939
363,5.216005311394955,265.8256706056939
364,5.271918085101199,265.8256706056939
365,5.320245278733846,265.8256706056939
366,5.505407016560071,148.40299062282682
367,5.377760126932732,148.40299062282682
368,6.02223852054241,129.32694212720466
369,6.723352283728271,129.32694212720466
370,7.1979503094999036,129.32694212720466
371,6.937922556908805,129.32694212720466
372,6.190105784369646,129.32694212720466
373,5.282939267005297,129.32694212720466
374,4.765451790587346,129.32694212720466
375,4.410374608590728,129.32694212720466
376,4.305413699055417,76.71400594660389
377,4.4065847192659175,76.71400594660389
378,4.435572672375258,76.71400594660389
379,4.600527002706069,76.71400594660389
380,4.241396812569666,76.71400594660389
381,4.222127450973159,76.71400594660389
382,4.100840170376597,76.71400594660389
383,3.936742111351864,76.71400594660389
384,3.684477853503875,76.71400594660389
385,3.4155707392270793,76.71400594660389
386,3.3830086820892804,76.71400594660389
387,3.2134190111297327,71.03310727640506
388,2.896419206135783,71.03310727640506
389,2.5179935276520773,71.03310727640506
390,2.2940232999612236,71.03310727640506
391,2.1228362612527487,71.03310727640506
392,2.0758945648904827,58.86772701675538
393,2.1175602258556783,58.86772701675538
394,1.953754939849097,58.86772701675538
395,1.9838693791072264,50.685890818795
396,1.9265373723345387,50.685890818795
397,1.9833457102399856,50.685890818795
398,1.936914458137393,50.685890818795
399,1.9001663928677732,50.685890818795
400,1.9141976399260707,41.69350012039626
401,2.057121058096886,41.69350012039626
402,2.0277095173309223,41.54008144396133
403,1.9700325152157896,37.59086314999695
404,1.8075853135337134,37.59086314999695
405,1.6882663355085903,34.41056654843433
406,1.6428119355721766,34.41056654843433
407,1.5950319144884948,34.41056654843433
408,1.6907707024603447,32.646411236990865
409,1.8110161099991475,32.646411236990865
410,1.776560466400679,29.86780154363788
411,1.7536584125389034,29.86780154363788
412,1.8280757778148842,25.364780669850624
413,1.8719483121138754,24.705372977676273
414,1.9599126809246477,22.177826142218215
