iter,sigma,best_value
1,0.9995955084181681,84388558.82499081
2,1.0452442980558316,83972173.76337574
3,1.1180379402031098,83877237.73584816
4,1.2188470050338251,83084021.93712091
5,1.3443113074280169,82374891.8299845
6,1.5235449352574932,81511083.8251307
7,1.7905631622231153,80658431.50285734
8,2.1208984223739145,79374634.6930836
9,2.539021346521488,77635637.56418562
10,3.0577330479752236,76937293.3259095
11,3.7427292493702775,74740977.94717225
12,4.492186038421711,73164487.80236588
13,5.421078296464317,69933207.18767405
14,6.476857288168835,69042175.70014067
15,7.7771284382582655,64013352.67753266
16,9.61501359080333,59889132.89887347
17,11.613333584382035,54901014.509194575
18,14.00245164977088,54901014.509194575
19,16.895767123839985,48806228.69427351
20,19.975559582562088,39113657.17334837
21,23.943907276326218,32093690.967773434
22,28.240492875747382,25884927.566943347
23,34.46671869490388,11824414.440671444
24,41.37361905707139,3220448.978158373
25,49.782103636852035,2138538.939773861
26,59.91578494373694,866866.4177113338
27,69.26247836387994,510078.1395958924
28,78.0634673340002,458746.7304462097
29,84.20837946646515,458746.7304462097
30,89.03499600723939,458746.7304462097
31,91.41652582521361,458746.7304462097
32,95.01795719165315,458746.7304462097
33,99.68314687504324,458746.7304462097
34,104.42753732877185,458746.7304462097
35,108.55164270006718,458746.7304462097
36,109.36912060420973,458746.7304462097
37,112.13183959948938,458746.7304462097
38,116.0210683377722,458746.7304462097
39,122.34506057448317,458746.7304462097
40,131.38737140143718,458746.7304462097
41,139.22030849624673,458746.7304462097
42,146.72291438270258,458746.7304462097
43,154.764779462081,458746.7304462097
44,162.32735913590372,458746.7304462097
45,169.98555902482727,458746.7304462097
46,178.0555251823916,458746.7304462097
47,183.35505511959414,458746.7304462097
48,184.7967711152889,458746.7304462097
49,192.17226957683738,458746.7304462097
50,202.00262899002115,458746.7304462097
51,211.90744937515325,458746.7304462097
52,225.7321259671841,458746.7304462097
53,235.50428067810137,458746.7304462097
54,242.7114223092891,458746.7304462097
55,255.23958321910442,458746.7304462097
