iter,sigma,best_value
1,0.9880264788564589,99633.96052720452
2,0.9674657605364598,98998.17531622805
3,0.9718543209752365,98998.17531622805
4,1.1064606393628518,97557.59821486077
5,1.3852856225461836,96460.03325371449
6,1.7294977074933646,95325.72022070341
7,2.051979127604659,94114.46995579665
8,2.358127484936561,94096.31569847015
9,2.692229426847859,90864.39195699326
10,3.1796761379933356,90155.68051261222
11,3.9019830253348378,86681.7973683107
12,4.605074645608138,84195.60018325514
13,5.336652468096366,81245.8708956395
14,6.625426418895852,76357.22729939176
15,8.058500436805382,71037.88174227692
16,10.014662787578422,68697.09019512932
17,12.16970167660449,58060.44706539717
18,15.481499814421916,52906.44070095786
19,19.419990055544936,44472.1341191367
20,24.433597282661008,30337.075768847426
21,30.453549213684667,25149.2784934153
22,39.78995195939481,13203.842954930404
23,51.36671925154874,11696.584816372404
24,58.646275192574215,11696.584816372404
25,62.5231358506286,11696.584816372404
26,65.71031895897521,11696.584816372404
27,63.508044712833865,11696.584816372404
28,56.08086412941705,11696.584816372404
29,51.4346697074145,11696.584816372404
30,47.586046238082716,8932.640762936182
31,45.48370204670134,8932.640762936182
32,43.22048348415868,8932.640762936182
33,41.06114744739936,8475.15861877013
34,37.32344249530926,8475.15861877013
35,32.550191420000075,5170.998248543538
36,29.954337885231226,5170.998248543538
37,28.12392898383215,3423.8923188233516
38,27.587845499486512,3423.8923188233516
39,28.626988503555502,3083.371291615639
40,27.603650113255913,1297.8171468036783
41,24.70935056847627,1297.8171468036783
42,22.75168265951801,1297.8171468036783
43,20.380872024446838,1297.8171468036783
44,19.273642062943605,1297.8171468036783
45,18.039958053832,1297.8171468036783
46,16.889942122486797,1297.8171468036783
47,15.426209652634762,611.4204458955762
48,15.426596213666384,611.4204458955762
49,14.644449220983972,611.4204458955762
50,14.663196135262561,611.4204458955762
51,13.705471781902826,611.4204458955762
52,12.40021429911538,611.4204458955762
53,11.820534672949472,611.4204458955762
54,10.853574947275227,611.4204458955762
55,10.341077897100929,611.4204458955762
56,9.707586204249559,371.56883252423296
57,9.002225867786368,371.56883252423296
58,8.283556141684155,209.27313191049706
59,7.835266697530389,138.75340747154974
60,7.386318051119467,138.75340747154974
61,6.885269562143646,138.75340747154974
62,6.387503741263801,138.75340747154974
63,5.768632201997271,138.75340747154974
64,5.609465324298018,138.75340747154974
65,5.253783190540596,138.75340747154974
66,4.854860659471277,137.76865164124968
67,4.617505535420419,126.98506788141376
68,4.55520901706754,126.98506788141376
69,4.446215940026069,126.98506788141376
70,4.262554613616274,126.98506788141376
71,4.077769667962623,126.98506788141376
72,3.909210198808206,126.98506788141376
73,3.7281428400779126,126.98506788141376
74,3.6831377388254065,126.98506788141376
75,3.6448540261152407,116.19169869505048
76,3.4923494657102543,116.19169869505048
77,3.345332842576666,103.99095540107866
78,3.189822672993679,76.6943267283711
79,3.1364474004177136,76.6943267283711
80,3.0064300128121464,76.6943267283711
81,2.7930434907035284,67.79616870571884
82,2.725948015635351,67.79616870571884
83,2.6529604924675088,67.79616870571884
84,2.4912945597188996,67.79616870571884
85,2.4009593503835345,67.79616870571884
86,2.4121271647248177,67.79616870571884
87,2.272153472093604,67.79616870571884
88,2.0615523043467463,67.79616870571884
89,1.9391626367831793,67.79616870571884
90,1.7973382806908105,67.79616870571884
91,1.641913444750433,67.79616870571884
92,1.5465081232074365,67.79616870571884
93,1.3874853391883661,67.13563020440563
94,1.3508438962958003,67.13563020440563
95,1.3452997509615272,67.13563020440563
96,1.3289411967092368,67.13563020440563
97,1.2704278766177608,67.13563020440563
98,1.3624553757210855,67.13563020440563
99,1.4362299292439322,67.13563020440563
100,1.6331820322911477,67.13563020440563
101,1.7178411110724183,67.13563020440563
102,1.7707164782746534,67.13563020440563
103,1.6996920005957024,67.13563020440563
104,1.5850529710363155,67.13563020440563
105,1.4612018154788562,66.60044834371786
106,1.362066393315969,66.60044834371786
107,1.3807806874372721,66.60044834371786
108,1.3990990170670372,66.60044834371786
109,1.3820882912232095,66.60044834371786
110,1.293903435419806,66.60044834371786
111,1.2239793040420575,66.60044834371786
112,1.1975505861957876,66.60044834371786
113,1.1652052868740277,66.60044834371786
114,1.1712846512996307,66.60044834371786
115,1.1279189675127503,66.60044834371786
116,1.0371350281246086,66.60044834371786
117,0.9933233882714314,66.60044834371786
118,1.041363410958867,66.60044834371786
119,1.0740078035240646,66.60044834371786
120,1.0929635151801789,66.60044834371786
121,1.1795562869297487,66.60044834371786
122,1.1403006668713458,66.60044834371786
123,1.0531760807733117,66.60044834371786
124,1.0234869465989334,66.60044834371786
125,1.0207698513750068,66.60044834371786
126,1.0669692448364532,66.60044834371786
127,1.1067944780580623,66.60044834371786
128,1.0695007462541337,66.60044834371786
129,1.014630739774699,66.60044834371786
130,0.924153940305248,66.60044834371786
131,0.8376093742721243,66.60044834371786
132,0.7847680239250072,66.60044834371786
133,0.7868597202035199,66.60044834371786
134,0.7832110796531159,66.60044834371786
135,0.7797891236547351,66.60044834371786
136,0.7830599598999065,66.60044834371786
137,0.783490213018507,66.60044834371786
138,0.7500589994676917,66.60044834371786
139,0.7505391809953755,66.60044834371786
140,0.7049210806392424,66.60044834371786
141,0.7145720504830407,66.60044834371786
142,0.773427822711104,66.60044834371786
143,0.7753906359339031,66.60044834371786
144,0.6878789158637796,66.60044834371786
145,0.6993864223094639,66.60044834371786
146,0.7122118151529895,66.60044834371786
147,0.7744546246039321,66.60044834371786
148,0.8321758400071531,66.60044834371786
149,0.8660064979628898,66.60044834371786
150,0.9297836932548634,66.60044834371786
151,0.9559844202854575,60.97113610021061
152,1.0131599570607128,60.97113610021061
153,0.9391740972478666,60.97113610021061
154,0.8846038118168531,60.97113610021061
155,0.8405584651116543,60.97113610021061
156,0.8761112440812253,60.97113610021061
157,0.8598688084225352,60.97113610021061
158,0.8036198369526061,60.97113610021061
159,0.7949895929421629,60.97113610021061
160,0.8324035508257788,60.97113610021061
