iter,sigma,best_value
1,0.9058417781455403,87292765449.2873
2,0.8438267865821427,85904788621.183
3,0.8534656849508517,85602722071.80856
4,0.9641715917359522,83619571959.05353
5,1.1377059268811605,81784941338.84518
6,1.306534102867792,80620125411.56886
7,1.5807658566071197,78945466436.55916
8,1.8921005077082187,76569998856.49329
9,2.260517112984096,72988972387.84505
10,2.583569440549189,72988972387.84505
11,2.8152951785106772,72478410072.87029
12,3.0579734479061096,69788308091.80415
13,3.5740768606851367,62535249860.5547
14,4.13436035551197,61276197740.383896
15,5.083600209992749,54655124738.492424
16,5.863952358146811,54655124738.492424
17,7.0709656375959815,47563804304.76731
18,8.16813228566671,41934738981.77367
19,8.84930685355195,41934738981.77367
20,10.28240496438624,29152250633.54455
21,11.904891192488218,25864055994.945736
22,14.439841109335589,15034889437.714092
23,16.89916836271035,12452013147.811003
24,19.564558526411783,8466922763.018666
25,20.81265576862324,7649014410.096327
26,22.063158865778124,7323559047.381609
27,23.01290357139685,5646004041.683496
28,24.70135151013622,2818274431.679611
29,26.87034248707528,2818274431.679611
30,30.62868956964844,2002684300.7718325
31,32.176669772757776,1156962024.9085336
32,35.49459241562033,1156962024.9085336
33,37.406801715129866,350473965.16347075
34,40.28886423164716,285954592.89387804
35,39.137854936047724,285954592.89387804
36,35.87579963291795,285954592.89387804
37,33.77233774571803,285954592.89387804
38,31.656801685380586,207646207.1401589
39,29.887332603632746,207646207.1401589
40,27.618080784039037,207646207.1401589
41,26.097499972502536,207646207.1401589
42,23.549074811737746,207646207.1401589
43,21.584106526630087,106098560.88059056
44,21.227400716733055,106098560.88059056
45,19.80291621132531,40993900.79304381
46,18.33341845565068,40993900.79304381
47,16.88493101651801,40993900.79304381
48,15.589235038802912,32037415.96957619
49,14.04894892432384,7045157.905397241
50,14.171882544934801,820038.3049973812
51,13.637023699543072,820038.3049973812
52,12.070619962354726,820038.3049973812
53,11.314002559282544,820038.3049973812
54,10.95910012013602,820038.3049973812
55,10.301327661380022,820038.3049973812
56,9.388784026518646,820038.3049973812
57,9.186161426594504,820038.3049973812
58,8.5838670140498,491801.25867146626
59,8.296063824225206,491801.25867146626
60,7.704161672182015,491801.25867146626
61,6.991103216891532,491801.25867146626
62,6.424306667771364,491801.25867146626
63,5.757772020885357,180751.80598890997
64,5.3391118475593125,180751.80598890997
65,5.194945115905051,180751.80598890997
66,4.728474145868812,180751.80598890997
67,4.360618958402415,167972.0866256531
68,4.002036383659549,107001.33746603607
69,3.7818214112997786,107001.33746603607
70,3.604677159842554,107001.33746603607
71,3.3103432632339174,42328.84628020567
72,2.9868050189693833,25647.043033374182
73,2.98783616446348,25647.043033374182
74,2.8770170382669495,14934.601988595885
75,2.789318022121524,14934.601988595885
76,2.641330675835485,14934.601988595885
77,2.8239658877063176,14934.601988595885
78,3.0463011320022084,14934.601988595885
79,2.8605723657355435,14934.601988595885
80,2.6965749758055066,9063.232343198015
81,2.4710944486201503,9063.232343198015
82,2.3747493365571173,9063.232343198015
83,2.1936357726191433,9063.232343198015
84,2.097061804980895,9063.232343198015
85,2.0764277301335357,9063.232343198015
86,2.074019907284254,9063.232343198015
87,2.087026863504423,9063.232343198015
88,2.0235682815526514,9063.232343198015
89,1.9577152290283206,1557.916321946465
90,1.8810167823380652,1557.916321946465
91,1.8207397675441575,1557.916321946465
92,1.7059118186042415,1557.916321946465
93,1.492706499372242,1557.916321946465
94,1.4684046052273994,1557.916321946465
95,1.3743919401560774,1557.916321946465
96,1.3431613766067756,1557.916321946465
97,1.2626140890131103,1557.916321946465
98,1.1431248238728604,1557.916321946465
99,1.0934679538568879,1557.916321946465
100,1.0753213260667898,1557.916321946465
101,1.0276613820409886,1557.916321946465
102,0.9375537972704477,1557.916321946465
103,0.870233456811151,1557.916321946465
104,0.8624628447597281,1557.916321946465
105,0.8149375380022927,1509.880501479821
106,0.8098106737650291,1509.880501479821
107,0.7369425258996892,1208.5797973182962
108,0.6676527286236281,1208.5797973182962
109,0.5908067156767202,1208.5797973182962
110,0.5688143000762315,1075.6535120283615
111,0.5135452491429702,1032.1270597535176
112,0.4753250486444194,1032.1270597535176
113,0.46631888501510527,923.4190843372403
114,0.47794038303551667,923.4190843372403
115,0.43614007039360464,832.6210156047237
116,0.40293323514538254,827.9397409509302
117,0.37831118458265556,827.9397409509302
118,0.3639458240992272,827.9397409509302
119,0.3550490476862927,827.9397409509302
120,0.3243338778742336,827.9397409509302
121,0.30221014995398554,827.9397409509302
122,0.2894585389252518,827.9397409509302
123,0.2665528282130921,827.9397409509302
124,0.24924662177979934,782.3568440678786
125,0.22371609241171936,767.7615760957689
126,0.21598196309989412,761.8283099306656
127,0.21390199978437413,752.3601891467104
128,0.1984120501129455,752.3601891467104
129,0.18460870934565612,752.3601891467104
130,0.16554326091438032,743.2697210033521
131,0.15316063026121685,718.8407742582552
132,0.14549928028982667,718.8407742582552
133,0.13894283762270238,712.6193799106759
134,0.14360142406248527,712.6193799106759
135,0.1402661629705244,711.2227193639205
136,0.14175831978092523,711.2227193639205
137,0.14197575496280634,711.2227193639205
138,0.1549511814043032,711.2227193639205
139,0.15069755133431206,711.2227193639205
140,0.14278046322919924,711.2227193639205
141,0.13322602738483139,711.2227193639205
142,0.12156854508579762,711.2227193639205
143,0.1138084315030567,711.2227193639205
144,0.11197315621547835,711.2227193639205
