iter,sigma,best_value
1,0.9811409935701404,9746714706.380127
2,1.1446781381113549,9352224803.07087
3,1.4494886892448717,8837405064.76522
4,1.9163239023468053,8351561624.32216
5,2.666877598467059,7491664823.4351
6,3.9890344405980183,6130881450.765226
7,5.68491191749248,5220005676.599786
8,8.216037778113357,3940214746.578814
9,11.720616863899089,2795557171.862131
10,17.50974515238358,1020480212.9151402
11,25.209220425548185,33112557.868835922
12,30.725518633102308,33112557.868835922
13,33.94073133570681,7815693.661849245
14,39.22348083568945,7815693.661849245
15,46.06258800519773,7815693.661849245
16,52.308342213366984,7815693.661849245
17,53.40951193642333,7815693.661849245
18,54.996346206524976,7815693.661849245
19,62.31070350299854,467275.65773947607
20,72.37814065752315,467275.65773947607
21,78.48025835173654,467275.65773947607
22,91.44096277405524,467275.65773947607
23,99.01158335417013,467275.65773947607
24,100.77421448264957,467275.65773947607
25,112.63499574262468,467275.65773947607
26,121.32774671619484,467275.65773947607
27,121.1694467760242,467275.65773947607
28,123.63387848627467,467275.65773947607
29,117.70791554194055,467275.65773947607
30,134.60140556873299,467275.65773947607
31,146.6277525042763,467275.65773947607
32,164.11157410821292,467275.65773947607
33,177.2942323908366,467275.65773947607
34,212.97758588065764,467275.65773947607
35,245.9234629027488,467275.65773947607
36,266.4826666449289,467275.65773947607
37,291.53023544195673,467275.65773947607
38,338.2813151733696,467275.65773947607
39,388.80426795185315,467275.65773947607
40,452.76493855694866,467275.65773947607
41,549.217454258564,467275.65773947607
42,664.8257154798226,467275.65773947607
43,765.0729049867061,467275.65773947607
44,768.4070535533175,467275.65773947607
45,886.9116791126471,467275.65773947607
46,940.2410680056512,467275.65773947607
47,1008.053563710745,467275.65773947607
48,1176.410835881303,467275.65773947607
49,1374.9856546507312,467275.65773947607
50,1385.6454582192205,467275.65773947607
51,1459.4689879092011,467275.65773947607
52,1720.0278878871015,467275.65773947607
53,2104.953987306415,467275.65773947607
54,2605.6003780512538,467275.65773947607
55,2988.2063409993543,467275.65773947607
56,3124.2883361858603,467275.65773947607
