iter,sigma,best_value
1,0.9593011727556845,21.493454707139154
2,0.9200535622479762,21.47268482501801
3,0.8958729839554406,21.425379532374887
4,0.8764764080479188,21.425379532374887
5,0.8710341021790551,21.425379532374887
6,0.844622673335166,21.425379532374887
7,0.8223764989784019,21.425379532374887
8,0.8024294037929521,21.425379532374887
9,0.784455637206461,21.39099354225577
10,0.789896260730158,21.39099354225577
11,0.8001750602695592,21.39099354225577
12,0.8142245024418443,21.39099354225577
13,0.8396733549287437,21.39099354225577
14,0.8605867255841714,21.39099354225577
15,0.8651505185997946,21.39099354225577
16,0.8705557450559572,21.39099354225577
17,0.8874666023715175,21.236736215767117
18,0.9038611246696354,21.236736215767117
19,0.9138020715402387,21.236736215767117
20,0.9260469502041769,21.236736215767117
21,0.9217280913748355,21.236736215767117
22,0.9220709305304129,21.236736215767117
23,0.9258286205702024,21.236736215767117
24,0.9394689812721508,21.236736215767117
25,0.9641598741818216,21.236736215767117
26,0.990225883332703,21.236736215767117
27,1.0190459547603399,21.236736215767117
28,1.0560899389949785,21.236736215767117
29,1.1045307703469414,21.236736215767117
30,1.1476203440954922,21.236736215767117
31,1.1886730978589553,21.236736215767117
32,1.2257986250238688,21.236736215767117
33,1.25359704955064,21.236736215767117
34,1.2620578449827373,21.236736215767117
35,1.301467803603783,21.236736215767117
36,1.3308951862723577,21.236736215767117
37,1.353924778009149,21.236736215767117
38,1.3476914446993224,21.236736215767117
39,1.3372261902445879,21.236736215767117
40,1.3225469822107956,21.236736215767117
41,1.2889184505857516,21.236736215767117
42,1.275904651188512,21.236736215767117
43,1.253086841473276,21.236736215767117
44,1.224970857060382,21.236736215767117
45,1.2060655397956537,21.236736215767117
46,1.1827129709286928,21.236736215767117
47,1.1737083469999734,21.236736215767117
48,1.1773743314791543,21.236736215767117
49,1.208247437017137,21.236736215767117
50,1.2218500035776563,21.236736215767117
51,1.219766315431527,21.236736215767117
52,1.2019504728606414,21.236736215767117
53,1.178530270478081,21.236736215767117
54,1.161012214012431,21.236736215767117
55,1.1752459247455351,21.236736215767117
56,1.196758746868498,21.236736215767117
57,1.1891733996516571,21.236736215767117
58,1.1924998518201235,21.236736215767117
59,1.200085993301734,21.236736215767117
60,1.2247023196068383,21.236736215767117
61,1.2453240275630417,21.236736215767117
62,1.2251399862640677,21.236736215767117
63,1.213418274274093,21.236736215767117
64,1.2015994788177167,21.236736215767117
65,1.2056902908056646,21.236736215767117
66,1.2047382396073532,21.236736215767117
67,1.2094640963993142,21.236736215767117
68,1.2226576563512797,21.236736215767117
69,1.2309690819869583,21.236736215767117
70,1.243653966116049,21.236736215767117
71,1.272036750931124,21.236736215767117
72,1.2963108075604501,21.236736215767117
73,1.315484793540199,21.236736215767117
74,1.3098860507721604,21.236736215767117
75,1.309275256429669,21.236736215767117
76,1.3189571962338276,21.236736215767117
77,1.3047531266091794,21.236736215767117
78,1.2659945529262027,21.236736215767117
79,1.2448192912789358,21.236736215767117
