iter,sigma,best_value
1,0.9375428090036585,2842629.7572452235
2,0.9263234892881235,2813966.81471741
3,0.9719262827101676,2796214.193337242
4,1.1134199779300051,2773945.4063753895
5,1.2977023935156484,2730181.8412971348
6,1.6202311083505971,2692735.694296233
7,2.0132635883524435,2654887.536513621
8,2.6328039348916965,2568189.86057372
9,3.4337442245987306,2480539.8607469467
10,4.475158098531994,2359924.002022353
11,5.580022968868465,2273055.582712127
12,7.556291516108529,2037198.738856053
13,9.884391480158463,1861117.1908593746
14,13.727017581486006,1438902.6002248512
15,17.87228553361212,1134003.3685452961
16,24.452102458250977,696429.1668169224
17,31.979220026846946,394114.0317145529
18,39.77528993492095,185921.9072855278
19,53.14136936133427,27414.601936174124
20,64.48943294870683,27414.601936174124
21,71.13275172538916,27414.601936174124
22,72.99311279254228,25356.294580486214
23,69.79810704790503,25356.294580486214
24,65.86465571870194,25356.294580486214
25,63.80852926409511,25356.294580486214
26,62.87839493873308,25356.294580486214
27,63.98104930189957,25356.294580486214
28,62.54353594770839,25356.294580486214
29,60.32667814723876,25356.294580486214
30,52.67152021534395,25356.294580486214
31,46.78432381380219,21258.28005462967
32,42.21695394949219,21258.28005462967
33,38.299472798188376,21258.28005462967
34,37.36916050256782,21258.28005462967
35,34.18908635873611,16434.582945057875
36,33.226779639319936,9874.637486281023
37,33.98031090538695,9874.637486281023
38,35.12762929025081,9874.637486281023
39,37.02649296850256,2145.9715825084027
40,41.33146381576376,2145.9715825084027
41,44.04458270932896,2145.9715825084027
42,45.16264082790183,2145.9715825084027
43,44.932597398675675,2145.9715825084027
44,43.36191233610069,2145.9715825084027
45,39.058892888573,2145.9715825084027
46,36.28586139071604,2145.9715825084027
47,35.19999732344303,2145.9715825084027
48,35.257179291952134,2145.9715825084027
49,33.271732307848715,2145.9715825084027
50,35.609958917968235,2145.9715825084027
51,35.53105929560112,2145.9715825084027
52,34.62852404005391,2145.9715825084027
53,33.7374246318011,2145.9715825084027
54,29.525658289406707,2145.9715825084027
55,26.80933349702825,2145.9715825084027
56,25.22740004528539,2145.9715825084027
57,24.687269431464497,2145.9715825084027
58,23.94131397550605,2145.9715825084027
59,23.27923053394675,2145.9715825084027
60,21.60851308730765,1402.2741610467667
61,19.737058442955455,1402.2741610467667
62,18.65193103023732,1402.2741610467667
63,18.624771661274274,1402.2741610467667
64,18.51192358090364,1402.2741610467667
65,17.947196886337927,1402.2741610467667
66,18.017707521630673,1402.2741610467667
67,17.60183069172957,1402.2741610467667
68,16.532890545540326,1402.2741610467667
69,17.26579290295291,1402.2741610467667
70,17.78869339936063,1134.5034668397047
71,16.4786658828033,1134.5034668397047
72,16.860072237450673,1134.5034668397047
73,16.230075675269976,1134.5034668397047
74,15.239956435584364,1134.5034668397047
75,13.648584813695717,1134.5034668397047
76,12.257156137291737,1134.5034668397047
77,11.299033914265063,1134.5034668397047
78,10.222354102221972,1134.5034668397047
79,9.417740773227369,1134.5034668397047
80,8.976724178405757,1134.5034668397047
81,8.367477623665419,1134.5034668397047
82,8.289773037733916,725.0740241431483
83,8.446899550858495,725.0740241431483
84,8.97965870486768,697.5981585852708
85,9.684402542650902,697.5981585852708
86,10.312238849666661,559.9677055353036
87,11.190583731130854,507.98103697967946
88,11.780393325354876,450.9786814463157
89,12.091880781172236,438.8373271337109
90,12.41868722992365,436.5739458340923
91,11.603589846451499,436.5739458340923
92,11.032281626150233,436.5739458340923
93,10.739543723901873,220.79160936291865
94,10.448227900138894,194.35105359741314
95,9.926204161757669,194.35105359741314
96,9.59326876327783,194.35105359741314
97,9.114428057454129,194.35105359741314
98,8.949586071347387,194.35105359741314
99,8.512329069408834,194.35105359741314
100,8.525788269014392,194.35105359741314
101,8.490154113878209,194.35105359741314
102,7.866212354639851,194.35105359741314
103,7.311248643022836,194.35105359741314
104,6.472154198843281,194.35105359741314
105,5.924974789740735,194.35105359741314
106,5.848124562141637,109.06910119977218
107,5.935293928711915,109.06910119977218
108,5.998090830864292,109.06910119977218
109,5.895173695262232,109.06910119977218
110,6.010421339633115,109.06910119977218
111,6.02679168009051,96.94693863371373
112,6.233358822239555,45.68537523761219
113,6.4675859744068305,36.25530161792926
114,6.6950895322891615,36.25530161792926
115,6.206452822835117,36.25530161792926
116,5.608582743072451,36.25530161792926
117,5.616146291507783,36.25530161792926
118,5.349001409539356,36.25530161792926
119,5.118218466130069,36.25530161792926
120,4.72835787162493,36.25530161792926
121,4.306277768879073,27.006372493102518
122,4.035368215895475,27.006372493102518
123,3.6634581954322005,27.006372493102518
124,3.3877085421525237,27.006372493102518
125,3.3794379644801276,27.006372493102518
126,3.192289384123018,22.06802402863835
127,3.025752952419751,20.778614395710594
128,2.907149547200029,20.778614395710594
129,2.6876659873758455,10.624537484307629
130,2.475743802388675,10.624537484307629
131,2.2569229656276746,10.624537484307629
132,2.2198593340387123,10.624537484307629
133,2.080580671988157,6.448626791164833
134,2.0123294983404962,6.448626791164833
135,1.9082342219818982,6.448626791164833
136,1.8507872932758762,6.448626791164833
137,1.7621065306978312,6.448626791164833
138,1.7736543169352206,5.760382529496382
139,1.6885851094000548,5.760382529496382
140,1.7873748165681127,4.4096129624932745
141,1.7122993977677878,2.899531429511428
142,1.7663618697163381,2.899531429511428
143,1.6653731495795954,1.868091081039753
144,1.6350436476474945,1.868091081039753
145,1.5741158731822955,1.868091081039753
146,1.3817662524996275,1.868091081039753
147,1.3714044905361895,1.868091081039753
148,1.370630569112839,1.868091081039753
149,1.3455279651478702,1.868091081039753
150,1.3078104772358516,1.868091081039753
151,1.2054064664004058,1.868091081039753
152,1.116924216656687,1.1187096753778862
153,1.033427916660007,1.1187096753778862
154,0.9237239913450205,1.1187096753778862
155,0.8345944105267087,0.7447563520336546
156,0.7763071811406024,0.5189730831770489
157,0.7419991349791515,0.5189730831770489
158,0.7258236341171835,0.5189730831770489
159,0.6734401492741339,0.41698934953053274
160,0.6363654384284363,0.41698934953053274
161,0.5911949806286257,0.39578549086375875
162,0.5370912405431076,0.22923588125572983
163,0.513480568827859,0.22923588125572983
164,0.4719950381236618,0.1987533035695425
165,0.42947683413755144,0.1987533035695425
166,0.4062251597320212,0.1620936457394185
167,0.39049004253532604,0.10514366469890482
168,0.38741204837521565,0.10514366469890482
169,0.3651008729453686,0.10514366469890482
170,0.3412926983775534,0.09078779820654848
171,0.3180212278523568,0.08266050059359296
172,0.2888076925178449,0.08266050059359296
173,0.2723318425129403,0.06143037332940279
174,0.25485075374031446,0.05149771652076212
175,0.23830871363032835,0.05149771652076212
176,0.22489435274951347,0.05149771652076212
177,0.2054872064003224,0.05149771652076212
178,0.18075121446023681,0.050977855129711105
179,0.17889621824222546,0.044706440207372675
180,0.17890947786691247,0.044706440207372675
181,0.16592264149870686,0.044706440207372675
182,0.15901054216459687,0.044706440207372675
183,0.14805733398847218,0.02307113850130673
184,0.1408194652540193,0.012794187303843976
185,0.14636380550490083,0.012699559434196506
186,0.15579286555258315,0.012699559434196506
