iter,sigma,best_value
1,0.9485458658766771,9733231548.115568
2,0.9316300786836242,9584129550.81114
3,0.9606059391103534,9577908877.406824
4,1.107748858698923,9289525896.526485
5,1.2794250799607507,8888065355.934795
6,1.4558154281422244,8706795363.203512
7,1.7257275544326725,8115587744.330794
8,2.226506178467809,7517793418.784145
9,2.876736037680653,6836744322.189931
10,3.687631442885489,6233172740.213492
11,4.632171430600998,5540356130.273074
12,5.576796573352202,5201779783.823038
13,7.158018641174946,3767438009.5201473
14,9.043676420312204,2632948117.135078
15,11.468059989951652,1668403923.7267854
16,13.713713168112822,948365088.1111841
17,15.66287368289556,584647212.2084373
18,18.016538125404356,13987495.405837787
19,19.966635290823064,109137.25440929232
20,20.874094024589635,109137.25440929232
21,20.882273266547454,109137.25440929232
22,20.726908889855316,109137.25440929232
23,21.95208461067222,109137.25440929232
24,22.470487006118024,109137.25440929232
25,21.08602257435365,109137.25440929232
26,20.184921765255716,109137.25440929232
27,19.49606476015259,109137.25440929232
28,18.962250599969842,109137.25440929232
29,17.888843363538403,109137.25440929232
30,16.80605375662931,109137.25440929232
31,15.266768839235471,109137.25440929232
32,14.26653944615654,109137.25440929232
33,13.604010858275123,109137.25440929232
34,12.445488664941028,109137.25440929232
35,11.797835484147633,109137.25440929232
36,11.425474700565388,109137.25440929232
37,11.41637205542023,109137.25440929232
38,10.876879453353185,109137.25440929232
39,10.330513814950526,109137.25440929232
40,9.411550588760198,109137.25440929232
41,9.284640777475703,109137.25440929232
42,9.814000295552756,109137.25440929232
43,9.725546104299756,109137.25440929232
44,9.517150515398978,109137.25440929232
45,8.297637574129531,109137.25440929232
46,7.976774682135545,109137.25440929232
47,8.477102554683832,109137.25440929232
48,9.283778888438759,109137.25440929232
49,9.451403526783762,109137.25440929232
50,9.247291390577436,109137.25440929232
51,9.899959626778509,109137.25440929232
52,11.148270847495963,109137.25440929232
53,11.903930449428298,109137.25440929232
54,11.737747782193383,109137.25440929232
55,11.86333496520105,109137.25440929232
56,11.66978396901659,109137.25440929232
57,11.280444384505696,109137.25440929232
58,11.261652362019799,109137.25440929232
59,10.668598879329616,109137.25440929232
60,11.167559498667766,109137.25440929232
61,10.904056362148575,109137.25440929232
62,10.025345082013281,109137.25440929232
63,9.745477931644881,109137.25440929232
64,9.493848306439952,109137.25440929232
65,9.24496084765794,109137.25440929232
66,8.57491582375585,109137.25440929232
67,8.688778050648697,109137.25440929232
68,8.721470360083117,109137.25440929232
69,9.198151134058346,109137.25440929232
70,9.450245516710016,109137.25440929232
71,9.184791789309505,109137.25440929232
72,8.141445521105366,109137.25440929232
73,7.6254996801763,109137.25440929232
74,7.433801972786778,109137.25440929232
75,6.780193331567508,109137.25440929232
76,6.574025203932944,109137.25440929232
77,6.875196669861202,109137.25440929232
78,6.944588295726199,109137.25440929232
79,6.764441713160854,109137.25440929232
80,6.843583721625669,109137.25440929232
81,6.439384011053871,109137.25440929232
82,6.4187120206966295,109137.25440929232
83,6.917342146540819,109137.25440929232
84,7.236218771298404,109137.25440929232
85,7.2446296643838,109137.25440929232
86,7.066400590213579,109137.25440929232
87,6.576128780687531,109137.25440929232
88,6.262847608640531,109137.25440929232
89,5.934713701351786,109137.25440929232
90,5.714939589178274,109137.25440929232
91,5.637955171678544,109137.25440929232
92,5.364492781697879,109137.25440929232
93,5.211177662863295,109137.25440929232
94,4.654552997318695,109137.25440929232
95,4.340727444561806,109137.25440929232
96,4.205573871935481,109137.25440929232
97,4.12023026868361,109137.25440929232
98,4.197620924847199,109137.25440929232
99,3.9363846340514144,109137.25440929232
100,3.7404923758595285,109137.25440929232
101,3.6419656792930697,109137.25440929232
102,3.587707443156117,109137.25440929232
103,3.350585620637151,109137.25440929232
104,3.09727180384404,109137.25440929232
105,3.144098134726704,109137.25440929232
106,3.0711807490750083,109137.25440929232
107,3.08693976298408,109137.25440929232
108,3.037791341015672,109137.25440929232
109,2.9998903593933357,109137.25440929232
110,2.9631403293406313,109137.25440929232
111,2.8612286828563085,109137.25440929232
112,2.7870998226968107,109137.25440929232
113,2.666446571119711,109137.25440929232
114,2.7708409750796785,109137.25440929232
115,2.9872245305345033,109137.25440929232
116,3.0139854709600886,109137.25440929232
117,2.946045411083563,109137.25440929232
118,2.968336215996209,109137.25440929232
119,3.123283405604668,109137.25440929232
120,3.360455850738842,109137.25440929232
121,3.5971253819404105,109137.25440929232
122,3.4771247535521113,109137.25440929232
123,3.4543335112273534,109137.25440929232
124,3.43537273233883,109137.25440929232
125,3.557273352098391,109137.25440929232
126,3.6778054233724764,109137.25440929232
127,3.822437606751965,109137.25440929232
128,3.7947518850606117,109137.25440929232
129,3.5923805237685174,109137.25440929232
130,3.429199202552999,109137.25440929232
131,3.155280849814246,109137.25440929232
132,2.8296860719283625,109137.25440929232
133,2.6544008691785694,109137.25440929232
134,2.4959074727429504,109137.25440929232
135,2.381820176702659,109137.25440929232
136,2.3112693626691097,109137.25440929232
137,2.12056355046141,109137.25440929232
138,1.9115973796344015,109137.25440929232
139,1.767868332088395,109137.25440929232
140,1.688027683346921,109137.25440929232
141,1.7765506994336602,109137.25440929232
142,1.7965697676667418,109137.25440929232
143,1.7740931118077037,109137.25440929232
144,1.6954608843718453,109137.25440929232
145,1.6080987819581796,109137.25440929232
146,1.5653663519419954,109137.25440929232
147,1.6032490171390936,109137.25440929232
148,1.6772504228829952,109137.25440929232
149,1.7468888535672902,109137.25440929232
150,1.8631397699286916,109137.25440929232
151,1.8739760961159075,109137.25440929232
152,1.7334054292087395,109137.25440929232
153,1.7444720281291373,109137.25440929232
154,1.7577370569638346,109137.25440929232
155,1.8339108138030595,109137.25440929232
156,1.8480366571519915,109137.25440929232
157,1.8248210355681254,109137.25440929232
158,1.7975572514623506,109137.25440929232
159,1.7491936706041966,109137.25440929232
160,1.8576863445997298,109137.25440929232
161,1.9246703028552483,109137.25440929232
162,1.8784750876107674,109137.25440929232
163,1.7998887595750899,109137.25440929232
164,1.7143071176505067,109137.25440929232
165,1.6710681516788854,109137.25440929232
166,1.645444670990532,109137.25440929232
167,1.598934898607593,109137.25440929232
