iter,sigma,best_value
1,0.9401237415432534,85079014.30414195
2,0.9011406674022714,84994201.1504389
3,0.8657030180387649,84666969.17279927
4,0.8705116819231998,84407666.90707217
5,0.89672854403958,84040110.45108934
6,0.9328568785674782,83757290.1236222
7,0.9765963861860563,83481749.9346709
8,1.0241261002291047,82988412.42249322
9,1.0991809763794915,82398390.36189307
10,1.202900583219046,81785863.69779156
11,1.3053351381998068,81472561.4289434
12,1.412797574476906,80676634.2524028
13,1.584546225323431,79348695.79368521
14,1.7623981635340011,78995343.91296108
15,1.9538455021978816,78187070.56163844
16,2.1870377663217213,77016270.83217
17,2.4599409620152066,75841409.12649763
18,2.8027986316314175,73654551.29918902
19,3.2070739138997606,72519142.88739118
20,3.7669039651054375,69767275.30751348
21,4.269918894125831,69039037.32332079
22,4.9059049977495865,67352749.40536723
23,5.554582885593173,65055838.16276222
24,6.342419092213653,63529710.68559547
25,7.2655694112700155,58404324.88015154
26,8.280632641586443,56011873.31585657
27,9.421785013956184,52627097.21494073
28,10.903906523324226,46857047.22222605
29,12.480986640834063,43628503.69207057
30,13.97887341726345,41730460.161901556
31,15.691377735271688,35716648.78229525
32,17.76669380630458,31138541.255941004
33,19.791048875138664,27864831.243191533
34,22.475247875862916,21863348.26098328
35,25.185746832318756,20255832.866331518
36,28.349558622585455,10633856.541710477
37,32.16638775498661,5456471.641018392
38,36.55710079483503,1732275.7329784683
39,40.43962499679225,1332227.5741155108
40,44.293673192508166,808768.3560208443
41,47.65465117929476,279340.2233045996
42,50.59695140505878,202398.49826010532
43,51.96666688277711,202398.49826010532
44,53.92438006309481,202398.49826010532
45,54.20314419951184,202398.49826010532
46,53.96528131614982,202398.49826010532
47,53.26647180600065,202398.49826010532
48,52.63819220989641,202398.49826010532
49,50.89925330918254,202398.49826010532
50,49.976067002496286,202398.49826010532
51,50.00299235422426,202398.49826010532
52,49.3047838412611,160656.163419685
53,48.79869479719823,160656.163419685
54,48.0362145735524,115412.49694525263
55,47.57877043580808,115412.49694525263
56,46.67030836882553,113553.33137308454
57,45.93623724775334,113553.33137308454
58,45.5383316553234,113553.33137308454
59,46.017638118098766,113553.33137308454
60,46.15246716298147,113553.33137308454
61,46.78117081786523,113553.33137308454
62,46.33645184825985,113553.33137308454
63,47.09631381024952,113553.33137308454
64,48.268740651067375,113553.33137308454
65,49.83409411760974,113553.33137308454
66,50.40198379396397,113553.33137308454
67,50.760683382850814,113553.33137308454
68,51.0185030738843,113553.33137308454
69,51.218413641006244,113553.33137308454
70,51.41389101842229,113553.33137308454
71,51.747380463028186,113553.33137308454
72,52.25017171416942,113553.33137308454
73,51.782597252057435,113553.33137308454
74,51.323156005619694,113553.33137308454
75,50.64619099434781,113553.33137308454
76,50.114741787999954,113553.33137308454
77,49.377633858288085,113553.33137308454
78,48.94240474069722,113553.33137308454
79,48.63158143219675,113553.33137308454
80,48.49075461282998,113553.33137308454
81,48.384797815701745,113553.33137308454
82,48.421323729158416,113553.33137308454
83,47.81252345417624,113553.33137308454
84,46.718928976266,113553.33137308454
85,45.42152766763803,113553.33137308454
86,44.58510109270837,113553.33137308454
87,43.269563372301924,113553.33137308454
88,42.83500534911607,113553.33137308454
89,41.4168860818802,113553.33137308454
90,40.37284584785468,113553.33137308454
91,39.59992336407875,113553.33137308454
92,39.231628951425286,113553.33137308454
93,38.743876341439346,113553.33137308454
94,37.23385229639038,113553.33137308454
95,37.16546678627603,113553.33137308454
96,37.88446436668016,113553.33137308454
97,37.86434418244452,113553.33137308454
98,36.9149081323921,113553.33137308454
99,36.575355236685105,113553.33137308454
100,36.551872633269,113553.33137308454
101,36.741760611112696,113553.33137308454
102,36.54990780872004,113553.33137308454
103,35.486968649726236,113553.33137308454
104,34.213623618039165,113553.33137308454
105,33.42121174951112,113553.33137308454
106,32.98962546778523,113553.33137308454
107,32.567031419611155,113553.33137308454
108,32.16392578136112,113553.33137308454
109,31.934316139343046,113553.33137308454
110,31.45242497135348,113553.33137308454
111,30.865414114059657,113553.33137308454
112,30.601614748338253,113553.33137308454
113,30.4004584235343,113553.33137308454
114,29.98723660250986,113553.33137308454
115,28.883978165827447,113553.33137308454
116,27.989350134874986,113553.33137308454
117,27.450073601733816,113553.33137308454
118,26.942932308613628,113553.33137308454
119,26.398430594463388,113553.33137308454
120,26.496905347053858,113553.33137308454
121,26.417833340922208,113553.33137308454
122,26.09406359099805,113553.33137308454
123,26.373957847891496,113553.33137308454
124,25.58646195774713,113553.33137308454
125,25.064495182588935,113553.33137308454
126,24.449473451343437,113553.33137308454
127,24.042237914610094,113553.33137308454
128,23.62197710190789,113553.33137308454
129,23.279172917444196,113553.33137308454
130,23.767143417036458,113553.33137308454
131,23.71566817818242,113553.33137308454
132,23.805961176575025,113553.33137308454
133,23.802986001545587,113553.33137308454
134,23.587018588970704,113553.33137308454
135,23.9742880382222,113553.33137308454
136,23.769399973919146,113553.33137308454
137,23.418427888860105,113553.33137308454
138,23.18630207300715,113553.33137308454
139,23.583001294576228,113553.33137308454
140,24.017493738708332,113553.33137308454
141,24.333520744865105,113553.33137308454
142,24.674721386594072,113553.33137308454
143,25.22526263702086,113553.33137308454
144,25.375148911643972,113553.33137308454
145,25.170347308199528,113553.33137308454
146,24.385501489272585,112965.13457595
