iter,sigma,best_value
1,1.0301154967642587,98327.21157800773
2,1.008424092114776,98327.21157800773
3,1.0744964410939102,98232.84836020762
4,1.2810049677495956,96458.09268346673
5,1.509742011570397,96458.09268346673
6,1.6376408644734588,96104.14115982392
7,1.8265771298226237,94608.0615023853
8,2.029661382127984,93746.77470413304
9,2.2563310165825134,93009.89273261884
10,2.5708303352999278,91056.41095003908
11,2.9179756723673367,89340.93011104921
12,3.50312075799985,86108.48283972181
13,4.044047325093299,82889.43082406913
14,4.538065488278332,79320.57301810684
15,5.028663829284661,78310.81019501138
16,5.981021379677691,72135.27502145515
17,7.520341017248226,67015.66401789576
18,9.573244100520283,62737.45199412513
19,11.537676403516638,51262.66097747857
20,13.683790560186686,51262.66097747857
21,16.328199327459995,37840.65615603328
22,19.25576876450234,33155.38468321892
23,23.050855628036267,19960.547163586463
24,28.07304353497033,9469.145551298574
25,36.508638290126555,4793.131927094319
26,43.33635876796832,4793.131927094319
27,46.352616568982576,4793.131927094319
28,46.577569885827415,4793.131927094319
29,45.00703287243133,4793.131927094319
30,45.43095789406237,4793.131927094319
31,42.64771042850008,4793.131927094319
32,38.645013622525546,4793.131927094319
33,34.74264746809529,4793.131927094319
34,32.71073570861175,4793.131927094319
35,31.864180014148463,4793.131927094319
36,30.65973083393205,4793.131927094319
37,28.5636923815488,4793.131927094319
38,28.034447932555924,4793.131927094319
39,26.363094677711704,4101.617010276206
40,25.716077854400268,2888.3839740004437
41,24.056358804046827,1683.1260770539757
42,23.48715423784751,1683.1260770539757
43,22.461292579260245,1683.1260770539757
44,20.178397195672552,1683.1260770539757
45,18.363276373531317,1683.1260770539757
46,16.551199326980928,713.0747721178828
47,16.42923307530857,713.0747721178828
48,15.828222858916387,713.0747721178828
49,15.165446632149335,713.0747721178828
50,14.71786483466771,713.0747721178828
51,13.445364239718844,713.0747721178828
52,12.785573557870322,713.0747721178828
53,12.003974364483598,713.0747721178828
54,10.827842088301024,713.0747721178828
55,10.29540980037656,625.8601223561292
56,9.942711759995213,575.2021135227825
57,9.8492231931209,575.2021135227825
58,9.848416055706824,569.8288935902681
59,9.18513935584159,299.0039016997031
60,8.421391277951317,299.0039016997031
61,7.8424331313893045,299.0039016997031
62,7.904166250343062,191.55910831665696
63,8.052898274114886,174.1143950728506
64,7.4041697587480355,67.32189650670479
65,7.157868229075477,67.32189650670479
66,6.563903528972395,67.32189650670479
67,6.026532284220542,67.32189650670479
68,5.521368553402621,67.32189650670479
69,5.145451417732358,50.30250555241147
70,4.867753818831597,50.30250555241147
71,4.865033463747453,50.30250555241147
72,4.821048159002729,50.30250555241147
73,4.561809558690655,50.30250555241147
74,4.140486097304925,50.30250555241147
75,3.8419135535937445,44.631640899810186
76,3.404649702597747,44.631640899810186
77,3.1728286658950733,37.130697484405594
78,2.9944976380070583,25.47819765146172
79,2.829613722066605,19.969079798890306
80,2.6795761617571197,19.969079798890306
81,2.4653233212830896,16.836377205399
82,2.3018859311606787,13.954802845816172
83,2.1955108073205687,10.981460537836655
84,2.120301263428101,10.981460537836655
85,1.9409567748642063,5.455167782796679
86,1.8256061392535612,5.455167782796679
87,1.7037289748187563,5.455167782796679
88,1.6556308018032706,5.455167782796679
89,1.6655572021618612,5.455167782796679
90,1.7102788767672905,5.455167782796679
91,1.6154097815241797,5.455167782796679
92,1.5525139867710576,5.455167782796679
93,1.4784237938191354,5.455167782796679
94,1.3789979221983615,5.455167782796679
95,1.2634589667636,4.167537590579138
96,1.2030735300459754,3.72224143527981
97,1.1171473058082682,3.72224143527981
98,1.0650559974912566,3.72224143527981
99,1.0645870601802474,3.72224143527981
100,0.9953258985500366,3.689479357903188
101,0.9720296518113718,3.689479357903188
102,0.9666480161111106,3.689479357903188
103,0.9435333548091832,3.282554526720565
104,0.8558311705740325,2.4345441651596573
105,0.8516711652397808,2.4345441651596573
106,0.8307433714898881,1.522813979621945
107,0.7777750562507736,0.7734318366398713
108,0.6709224418503469,0.7734318366398713
109,0.613571174044968,0.7734318366398713
110,0.589960789795327,0.5220614722004647
