iter,sigma,best_value
1,0.9772431244925947,86759839637.36882
2,1.1349826411414674,84347166202.94519
3,1.3895566301703453,82563598335.16988
4,1.7355604159072786,79851417402.41272
5,2.260868215670233,76262522422.43535
6,2.9691116794266286,73381987690.29172
7,4.059201910498939,67278495684.156105
8,5.944324872395864,59638571131.1961
9,8.433781761649817,50112389817.57394
10,11.508711408935024,42627903863.62032
11,16.64974676783728,29962722250.501934
12,24.010088269692336,19210792654.91788
13,32.46496435557636,11463386331.704178
14,39.59973971921155,11463386331.704178
15,54.353090219933634,11463386331.704178
16,66.4534663959643,11463386331.704178
17,79.78875773083631,11463386331.704178
18,90.17885813624298,11463386331.704178
19,84.07648813728224,11463386331.704178
20,85.99509601610742,11463386331.704178
21,91.29796093418439,11463386331.704178
22,91.93816267360063,11463386331.704178
23,86.73859438531342,11463386331.704178
24,87.67673610643304,11463386331.704178
25,87.49034869296952,11463386331.704178
26,83.69812967043194,11463386331.704178
27,80.1934934931909,11463386331.704178
28,72.297906058987,11463386331.704178
29,73.78013091066764,11463386331.704178
30,76.51633281974881,11463386331.704178
31,70.43506079029711,11463386331.704178
32,66.51511645106334,11463386331.704178
33,67.0058302332542,11463386331.704178
34,67.33748052259516,11463386331.704178
35,66.84619963642909,11463386331.704178
36,68.03868106904754,11463386331.704178
37,72.64586698477383,11463386331.704178
38,73.14042940340453,11463386331.704178
39,73.79152717929531,11463386331.704178
40,75.44552252911038,11463386331.704178
41,77.55469060278645,11463386331.704178
42,71.6742798740304,11463386331.704178
43,69.98730442528083,11463386331.704178
44,71.05390257529693,11463386331.704178
45,67.4862632132182,11463386331.704178
46,66.02162261478759,11463386331.704178
47,69.45393488274426,11463386331.704178
48,77.18608534215538,11463386331.704178
49,79.86477787881704,11463386331.704178
50,87.65028719785433,11463386331.704178
51,93.34311824084553,11463386331.704178
52,101.56125931131108,11463386331.704178
53,105.89405799465099,11463386331.704178
54,99.84298778088657,11463386331.704178
55,94.43452837525885,11463386331.704178
56,91.83993972608913,11463386331.704178
57,88.37602061299131,11463386331.704178
58,94.40474141262257,11463386331.704178
59,89.76188747152777,11463386331.704178
60,92.80867250199947,11463386331.704178
61,95.28891430195465,11463386331.704178
62,92.04455286854079,11463386331.704178
63,85.77120488152589,11463386331.704178
64,83.15888219115523,11463386331.704178
65,82.46150977389107,11463386331.704178
66,78.89872674812507,11463386331.704178
67,84.58708256143636,11463386331.704178
68,82.50421667197664,11463386331.704178
69,78.66934385073418,11463386331.704178
70,75.98913076466344,11463386331.704178
71,82.94876840209362,11463386331.704178
72,78.46946294057382,11463386331.704178
73,75.6377918096997,11463386331.704178
74,76.0498887436553,11463386331.704178
75,77.67100266245102,11463386331.704178
76,86.8739895136357,11463386331.704178
77,88.37564210449735,11463386331.704178
78,93.98236739257146,11463386331.704178
79,87.37828661375848,11463386331.704178
80,87.80326412567078,11463386331.704178
81,81.57768306814222,11463386331.704178
82,75.7954480603178,11463386331.704178
83,73.46193287775593,11463386331.704178
84,77.892664132462,11463386331.704178
85,86.80470041963984,11463386331.704178
86,96.63636173464988,11463386331.704178
87,97.10223254371185,11463386331.704178
88,95.10788081658349,11463386331.704178
89,97.52059809942526,11463386331.704178
90,93.84620145928127,11463386331.704178
91,91.62630844279752,11463386331.704178
92,96.10357544445041,11463386331.704178
93,89.83893680300048,11463386331.704178
94,87.65482423439056,11463386331.704178
95,96.20058263360042,11463386331.704178
96,106.0532975523521,11463386331.704178
97,107.70051144537418,11463386331.704178
98,104.01514017563515,11463386331.704178
99,115.54793939055827,11463386331.704178
100,117.3538610455395,11463386331.704178
101,120.356683009363,11463386331.704178
102,118.41887636928797,11463386331.704178
103,111.23004205823167,11463386331.704178
104,110.86988210534942,11463386331.704178
105,116.69503146023956,11463386331.704178
106,111.74869682377307,11463386331.704178
107,122.98499408984395,11463386331.704178
108,121.03933086400816,11463386331.704178
109,120.12853628832814,11463386331.704178
110,126.67125007650318,11463386331.704178
111,127.14750307640645,11463386331.704178
112,118.39593004100475,11463386331.704178
113,115.62376585575463,11463386331.704178
114,113.56944737023812,11463386331.704178
115,105.85123014710496,11463386331.704178
116,111.42673492633219,11463386331.704178
117,126.66752844788488,11463386331.704178
118,128.57528874854398,11463386331.704178
119,132.82195734731556,11463386331.704178
120,140.91993447117193,11463386331.704178
121,133.35170388385785,11463386331.704178
122,133.39202054111234,11463386331.704178
123,125.44507743541162,11463386331.704178
124,120.15791306565716,11463386331.704178
125,110.87154793778855,11463386331.704178
