iter,sigma,best_value
1,0.9421933934674559,98989.20691901573
2,0.9911563322302804,97979.14424508902
3,1.0789016606879251,97386.1351041598
4,1.2031826529463214,96486.16098085896
5,1.33373394037978,96367.40501277584
6,1.4701727509657654,95123.5143551778
7,1.7109417557598645,93206.59201744423
8,2.086287899380797,91135.25114150086
9,2.543915591281044,88627.32203291553
10,3.0567908114371676,86716.64324856704
11,3.59415833484523,85998.82407447198
12,4.070011595239813,82300.89920777865
13,4.345894071759849,82183.2382764498
14,4.678533090367939,77543.87446103699
15,4.974789583234378,75745.13653216678
16,5.850191138560745,68322.07835752616
17,6.793994910013997,64898.38036099218
18,8.317963209245281,56227.40755777812
19,10.542706980377128,46091.29681295639
20,13.55068036011665,42025.009979541726
21,17.31819682109828,34984.79142643815
22,22.17825966458845,29096.538204021497
23,25.57419741775075,24519.399778662802
24,29.635569535610188,20528.32909231674
25,30.648684112606503,15552.299690001677
26,31.00390961064696,15552.299690001677
27,34.01114702248005,10222.209902311984
28,34.15664198792439,8487.390370369887
29,34.106742031262435,7661.303521983715
30,34.27753200010962,5178.96544408762
31,33.58825819032728,5178.96544408762
32,33.22775581142739,5178.96544408762
33,32.91992198857934,4652.899361664532
34,32.76009153339825,4209.371709815372
35,30.92215323024009,4209.371709815372
36,27.42130434531548,3586.258820111096
37,25.171101478719617,3586.258820111096
38,22.636122894315264,3586.258820111096
39,21.67498270664068,2755.1400613914134
40,21.033088607390926,1494.209469437176
41,19.988304913905637,1494.209469437176
42,18.331619431070795,1494.209469437176
43,17.300520673225638,1494.209469437176
44,16.717377139187448,1494.209469437176
45,16.03303638043594,1069.771609191602
46,14.62716938431627,667.0602863292672
47,14.057622771186976,667.0602863292672
48,13.084936950646409,572.5464499289202
49,12.601656805892693,539.3019926204167
50,12.532805467568554,539.3019926204167
51,11.54266240777068,539.3019926204167
52,11.851332432972201,539.3019926204167
53,11.410818867833056,539.3019926204167
54,10.806716569735837,539.3019926204167
55,10.202603808274496,539.3019926204167
56,9.349244526122114,539.3019926204167
57,9.029588258338807,539.3019926204167
58,8.252027211106725,332.6010209948239
59,8.057654117557792,182.62162667038194
60,8.190690626108276,182.62162667038194
61,7.69238020967697,182.62162667038194
62,7.390940765641775,182.62162667038194
63,6.917224415513974,182.62162667038194
64,6.049033903160993,136.27454545603533
65,5.83388639753165,136.27454545603533
66,5.4150323551220625,110.8041760624118
67,5.172278408470271,58.146430069288776
68,4.923674033801768,58.146430069288776
69,4.5499310501980235,38.369748393766365
70,4.071610167832573,38.369748393766365
71,3.737465987611645,38.369748393766365
72,3.416174785921971,38.369748393766365
73,3.160567079093756,18.423476184496586
74,3.002489559630463,18.423476184496586
75,2.842091185876603,18.423476184496586
76,2.756321432938474,18.423476184496586
77,2.5676018008303103,18.423476184496586
78,2.3165837099615976,18.423476184496586
79,2.241982659230299,12.165502178199468
80,2.1303189370960514,12.165502178199468
81,2.0626286894331187,12.165502178199468
82,1.995870805186082,12.165502178199468
83,1.9608866332417965,12.165502178199468
