iter,sigma,best_value
1,0.9880264788564589,99633.96052720452
2,0.9674657605364598,98998.17531622805
3,0.9718543209752365,98998.17531622805
4,1.0136638892621868,98810.49892651307
5,1.1652167801687576,98092.67763370095
6,1.366559025667167,96930.46292140419
7,1.5931598083160168,95902.99303634766
8,1.871013804544279,95316.8273874245
9,2.2280979375606558,93353.05277992194
10,2.626890663774931,91606.55874911929
11,2.918877023595317,91180.57664783053
12,3.3443880179434067,88311.427270553
13,3.5944116759308526,88311.427270553
14,4.035545832965883,86087.37491665079
15,4.366826141021663,83066.04205113815
16,4.761276500615751,80860.46648144063
17,5.525178471513905,78068.8050026751
18,6.577704467131993,75082.64520283413
19,7.465483315794689,72388.88438231117
20,8.285242171488177,69283.11640820895
21,9.497835863118485,62863.634040913705
22,11.032220215600173,58165.12205408932
23,12.773385600517233,56578.558595823044
24,14.435673334253384,48363.008801249875
25,16.11821916068136,46334.95587281089
26,17.99840564980939,35551.149166313575
27,20.496943808135313,26072.06856520483
28,24.119181402938523,18043.304209392965
29,29.308547358018075,7294.351490827466
30,32.90451391993688,7294.351490827466
31,34.621895560906516,7294.351490827466
32,35.687900028427464,7294.351490827466
33,35.90812815206698,7267.389869628536
34,33.76646205936107,6802.2565469873025
35,33.28510975973335,3752.6292841520058
36,33.24330833833081,3752.6292841520058
37,31.799922292077316,3752.6292841520058
38,31.742743356567154,3261.7266839957415
39,31.446403992203333,3261.7266839957415
40,28.431328336598792,3261.7266839957415
41,26.319755530744814,3060.327707168034
42,23.749370046639072,1935.7947616418403
43,22.763146864159104,1935.7947616418403
44,21.401944306641905,1827.1790634335698
45,20.073118542768864,1827.1790634335698
46,18.854111453357763,1827.1790634335698
47,16.14067720593446,1317.2686551889653
48,14.604338441369746,1317.2686551889653
49,13.468105729142119,1317.2686551889653
50,12.33012048994852,560.1803783043379
51,11.806433718082806,402.42268462452455
52,10.776913447983814,402.42268462452455
53,9.6512557423974,402.42268462452455
54,9.02660809142347,357.029528182235
55,9.209578662433719,283.72021217341853
56,9.086212320116708,283.72021217341853
57,8.753402885879309,283.72021217341853
58,8.14828556239695,283.72021217341853
59,7.345761694010201,283.72021217341853
60,7.1269273735012915,283.72021217341853
61,6.280881810264126,283.72021217341853
62,5.635213950422663,221.3445290029207
63,5.435205252935802,221.3445290029207
64,5.549354494343395,221.3445290029207
65,5.517476190693617,193.47878886945173
66,5.233144447780177,191.4408981681887
67,4.964190979027063,180.06282789478684
68,4.757040173997413,174.70713600263474
69,4.6151942374127435,174.70713600263474
70,4.494433388896105,174.70713600263474
71,4.264985481511882,174.70713600263474
72,4.1709389778258235,174.70713600263474
73,4.18915580614211,174.70713600263474
74,4.083619652397852,169.75812648994355
75,3.93635899569581,162.49940026401822
76,3.7776295642380324,162.49940026401822
77,3.923751482672465,134.6539805842922
78,3.931966400128155,132.3914613576695
79,3.6680813211697494,132.3914613576695
80,3.4036431388030888,124.19775835081364
81,3.111773004678046,124.19775835081364
82,2.9152524556133077,93.25591182304754
83,2.7967479025568833,93.25591182304754
84,2.70829043762564,89.51148085143456
85,2.4704591297839262,89.51148085143456
86,2.185164760817052,89.51148085143456
87,2.016550049096379,89.51148085143456
88,1.84714552659213,89.51148085143456
89,1.8248797945819701,89.51148085143456
90,1.6558698458501515,89.51148085143456
91,1.5940757721268104,78.85128262814337
92,1.5518767407300287,78.85128262814337
93,1.5407999469847127,78.85128262814337
94,1.5575481722914126,57.511834452551625
95,1.65254561330637,57.511834452551625
96,1.7252385278700575,57.511834452551625
97,1.7128781984423358,57.511834452551625
98,1.7157216746868456,57.511834452551625
99,1.629789945540145,57.511834452551625
100,1.5646738738614077,57.511834452551625
101,1.5407692944941211,57.511834452551625
102,1.498666047264722,57.511834452551625
103,1.44138066600706,57.511834452551625
104,1.3980157542560987,57.511834452551625
105,1.4207957938811757,57.511834452551625
106,1.4382780859274737,57.511834452551625
107,1.5356887342208825,57.511834452551625
108,1.4562086401294652,57.511834452551625
109,1.404675957935721,57.511834452551625
110,1.2985659579380526,57.511834452551625
111,1.269370724996972,57.511834452551625
112,1.2981636283608968,57.511834452551625
113,1.2262213048018253,57.511834452551625
114,1.1137727513338018,57.511834452551625
115,1.0351041030296684,57.511834452551625
116,1.0449468355142035,57.511834452551625
117,1.0142161587034246,57.511834452551625
118,0.9950151889662,57.511834452551625
119,0.9838878853615823,57.511834452551625
120,0.9518253809046673,57.511834452551625
121,0.917713151728343,57.511834452551625
122,0.8595351443782848,57.511834452551625
123,0.8152092818770789,57.511834452551625
124,0.7327985051774549,57.511834452551625
125,0.6727787160390304,57.511834452551625
126,0.6102970929548981,57.511834452551625
127,0.5650954895998994,57.511834452551625
128,0.565106146318166,57.511834452551625
129,0.5394949613574648,57.511834452551625
130,0.5694744475603292,57.511834452551625
131,0.5739344227472052,57.511834452551625
132,0.5825667705088318,57.511834452551625
133,0.637744987600993,57.511834452551625
134,0.6467192372110283,57.511834452551625
135,0.6546816913727838,57.511834452551625
136,0.6931551781977223,57.511834452551625
137,0.6815029074705525,57.511834452551625
138,0.7106040601258841,57.511834452551625
139,0.720719442126975,57.511834452551625
140,0.7027118552333075,57.511834452551625
141,0.6799042615915076,57.511834452551625
142,0.6627869483293977,57.511834452551625
143,0.6683942543812219,57.511834452551625
144,0.6902712961501565,57.511834452551625
145,0.6606487838829271,57.511834452551625
146,0.6229271496676565,57.511834452551625
147,0.5854072947163703,57.511834452551625
148,0.567245280526103,57.511834452551625
149,0.5205521609099765,57.511834452551625
150,0.5042629084516712,57.511834452551625
151,0.45744614252261095,57.511834452551625
152,0.4226415231289001,54.319372148811574
153,0.41264757118847956,53.21144261637119
154,0.40917704419460893,53.21144261637119
155,0.3819095721765058,53.21144261637119
156,0.3407161300997662,53.21144261637119
157,0.31219023342685825,48.19028990749467
158,0.28606134546387174,47.383591544996285
159,0.26788345780510037,47.383591544996285
160,0.24507328219449057,43.16796284044095
