iter,sigma,best_value
1,0.9366735429831828,21.373635661409853
2,0.9027458993370836,21.373635661409853
3,0.8739669619744583,21.373635661409853
4,0.857626587876837,21.373635661409853
5,0.8477542435691985,21.373635661409853
6,0.8267212638847068,21.357792984602312
7,0.8130423993891327,21.357792984602312
8,0.8135231746666005,21.357792984602312
9,0.816782382216894,21.30840335820698
10,0.829229259083962,21.30840335820698
11,0.8498987622208339,21.30840335820698
12,0.862144754971344,21.30840335820698
13,0.8851314498997449,21.30840335820698
14,0.904541948422593,21.30840335820698
15,0.9396790202409571,21.30840335820698
16,0.966439675853411,21.30840335820698
17,0.9968870013177799,21.30840335820698
18,1.0102097520130453,21.30840335820698
19,1.0045889085592175,21.30840335820698
20,0.9928940472764451,21.30840335820698
21,0.9927545379556615,21.30840335820698
22,0.9939179046200297,21.30840335820698
23,1.0012841885974715,21.30840335820698
24,1.014301514318842,21.30840335820698
25,1.017849223587451,21.30840335820698
26,1.032358944332873,21.30840335820698
27,1.029435930390081,21.30840335820698
28,1.037577323191658,21.30840335820698
29,1.035881355009905,21.30840335820698
30,1.022342302547851,21.30840335820698
31,1.002139104181016,21.30840335820698
32,0.9803420030084825,21.30840335820698
33,0.9606318282337981,21.30840335820698
34,0.9694716717838452,21.30840335820698
35,0.9748570205723306,21.30840335820698
36,0.9679709073890436,21.30840335820698
37,0.9848438059668582,21.30840335820698
38,0.9965663415102399,21.30840335820698
39,1.0054681550329343,21.267649655562064
40,1.0405939289894641,21.267649655562064
41,1.0689244984115671,21.267649655562064
42,1.0962620429498393,21.267649655562064
43,1.1130933648193047,21.267649655562064
44,1.1032155129495185,21.267649655562064
45,1.0804678403278303,21.267649655562064
46,1.077584385697353,21.267649655562064
47,1.0565295422712406,21.267649655562064
48,1.0383407410234295,21.218034570685088
49,1.0084003522814193,21.218034570685088
50,0.9878614606670397,21.218034570685088
51,0.9668632467913251,21.218034570685088
52,0.9489202273740487,21.218034570685088
53,0.9498481621685049,21.218034570685088
54,0.9410688152122296,21.218034570685088
55,0.9116994327937906,21.218034570685088
56,0.8946635840360487,21.218034570685088
57,0.8666686720459927,21.218034570685088
58,0.8546976084228025,21.218034570685088
59,0.8183044379124045,21.218034570685088
60,0.7788413629308428,21.218034570685088
61,0.7489486804662461,21.218034570685088
62,0.7390189101653887,21.218034570685088
63,0.7193608843044577,21.218034570685088
64,0.6983244406612651,21.218034570685088
65,0.6823056492705675,21.218034570685088
66,0.6952816290619019,21.218034570685088
67,0.7132615677503328,21.218034570685088
68,0.7443291791635367,21.218034570685088
69,0.7857383715954428,21.218034570685088
70,0.8122147421995309,21.218034570685088
71,0.8504777174357236,21.218034570685088
72,0.8797422775331022,21.218034570685088
