iter,sigma,best_value
1,1.009899771994008,2823682.595760221
2,1.0931640134019118,2769324.257113833
3,1.2422793518446336,2753689.2642672765
4,1.5636822516697457,2685700.0175249404
5,2.0527452228758416,2621850.0596477855
6,2.9271101198799716,2537976.7829736737
7,4.291447815147404,2393508.935998049
8,6.0496521184565895,2259454.36655567
9,8.47852077219481,2049487.3205663231
10,12.436145760198515,1672110.4059114486
11,18.828538023608274,1126554.8653080869
12,29.709235257386247,469435.54026668926
13,47.49087813624029,58512.244009631795
14,72.87687840824361,58512.244009631795
15,93.55060953804652,58512.244009631795
16,104.1619893162329,58512.244009631795
17,109.30939251555834,58512.244009631795
18,111.09317170860444,58512.244009631795
19,116.84193149012553,58512.244009631795
20,121.62088753364971,58512.244009631795
21,111.69940482405346,58512.244009631795
22,113.67851865162103,58512.244009631795
23,118.80779388957282,58512.244009631795
24,121.65637543158726,58512.244009631795
25,126.649862582468,58512.244009631795
26,116.36280392077849,58512.244009631795
27,110.25211240917233,58512.244009631795
28,108.29053766948101,58512.244009631795
29,108.06673442942859,58512.244009631795
30,115.37537712577449,58512.244009631795
31,125.02112873995384,58512.244009631795
32,143.44212502570653,58512.244009631795
33,161.26610911045694,58512.244009631795
34,145.55290332486425,58512.244009631795
35,143.90887599422814,58512.244009631795
36,146.7594518737792,58512.244009631795
37,146.92052606776474,58512.244009631795
38,172.9846644279405,58512.244009631795
39,186.01611821753835,58512.244009631795
40,201.2029523810665,58512.244009631795
41,216.7466705647448,58512.244009631795
42,247.60505563217617,58512.244009631795
43,250.35788517284624,58512.244009631795
44,260.62271994903574,58512.244009631795
45,266.6061477639994,58512.244009631795
46,273.0591270039638,58512.244009631795
47,270.82454780975627,58512.244009631795
48,292.04519119281167,58512.244009631795
49,310.44234557101373,58512.244009631795
50,348.59849953826205,58512.244009631795
51,348.65553282889607,58512.244009631795
52,398.12997850138777,58512.244009631795
53,394.48584621342906,58512.244009631795
54,413.37613897095076,58512.244009631795
55,420.3494297753424,58512.244009631795
56,445.8074913136091,58512.244009631795
57,477.02743461813105,58512.244009631795
58,512.3995214350961,58512.244009631795
59,543.938658561338,58512.244009631795
60,532.6121767513381,58512.244009631795
61,591.5224691492397,58512.244009631795
62,572.2711480211387,58512.244009631795
63,554.7819674551622,58512.244009631795
64,542.4121214685127,58512.244009631795
65,596.6410150590208,58512.244009631795
66,670.3037748518511,58512.244009631795
67,710.3072950879396,58512.244009631795
68,699.8822303019723,58512.244009631795
69,684.6670819461482,58512.244009631795
70,735.8412617097785,58512.244009631795
71,826.7586474412782,58512.244009631795
72,896.6274496658094,58512.244009631795
73,900.8640388420091,58512.244009631795
74,990.8737511656424,58512.244009631795
75,973.6761851870788,58512.244009631795
76,950.8611345310209,58512.244009631795
77,900.4756763003637,58512.244009631795
78,935.3103036452927,58512.244009631795
79,924.0737723634103,58512.244009631795
80,936.0825202289758,58512.244009631795
81,965.8115259354302,58512.244009631795
82,1000.854608229284,58512.244009631795
83,1043.7819781112435,58512.244009631795
84,1140.9358994972358,58512.244009631795
85,1277.6452211739131,58512.244009631795
86,1357.7360781934374,58512.244009631795
87,1284.2773331334356,58512.244009631795
88,1247.4066810090997,58512.244009631795
89,1259.3996088467582,58512.244009631795
90,1290.9577759789702,58512.244009631795
91,1386.02704499657,58512.244009631795
92,1362.860471051542,58512.244009631795
93,1387.9876196057842,58512.244009631795
94,1332.3828513154554,58512.244009631795
95,1258.6271970896923,58512.244009631795
96,1249.233080130049,58512.244009631795
97,1174.998340399298,58512.244009631795
98,1164.4074155413748,58512.244009631795
99,1207.8009518751985,58512.244009631795
100,1161.512295963664,58512.244009631795
101,1061.5491973652802,58512.244009631795
102,1013.0654094988954,58512.244009631795
103,1010.0562902187178,58512.244009631795
104,1003.5901994581426,58512.244009631795
105,995.0088228294563,58512.244009631795
106,970.2655600362267,58512.244009631795
107,1012.0365523622235,58512.244009631795
108,1139.7694537055918,58512.244009631795
109,1159.0286156152147,58512.244009631795
110,1134.7088256650156,58512.244009631795
111,1110.323283678679,58512.244009631795
112,1182.3415539130187,58512.244009631795
113,1190.5730127742024,58512.244009631795
114,1177.2001524281138,58512.244009631795
115,1140.1406151453211,58512.244009631795
116,1181.5675419345055,58512.244009631795
117,1194.9755358084378,58512.244009631795
118,1258.595889739757,58512.244009631795
119,1159.4795614651339,58512.244009631795
120,1108.6648488258147,58512.244009631795
121,1087.1375183585965,58512.244009631795
122,1056.2761149138314,58512.244009631795
123,1059.7294988867995,58512.244009631795
124,1027.2957532010669,58512.244009631795
125,1118.6052980113473,58512.244009631795
126,1147.3868863542727,58512.244009631795
127,1225.1204301249677,58512.244009631795
128,1266.4611314771296,58512.244009631795
129,1290.0332222730076,58512.244009631795
130,1206.739044448012,58512.244009631795
131,1209.6324237647984,58512.244009631795
132,1244.7770295340954,58512.244009631795
133,1298.9068443661597,58512.244009631795
134,1304.887237682905,58512.244009631795
135,1354.6923309080623,58512.244009631795
136,1293.2064156048216,58512.244009631795
137,1294.0402948823698,58512.244009631795
138,1363.7152877406697,58512.244009631795
139,1418.0415322623687,58512.244009631795
140,1419.4173548272893,58512.244009631795
141,1447.2070965470095,58512.244009631795
142,1440.7574445874468,58512.244009631795
143,1439.2450843693377,58512.244009631795
144,1348.2335018762865,58512.244009631795
145,1391.1313679100142,58512.244009631795
146,1418.0184057997624,58512.244009631795
147,1534.5754363267708,58512.244009631795
148,1488.1016463440624,58512.244009631795
149,1464.5193184045938,58512.244009631795
150,1448.5997101960927,58512.244009631795
151,1437.0097079466684,58512.244009631795
152,1326.461950670268,58512.244009631795
153,1253.5116420477364,58512.244009631795
154,1405.6984541278473,58512.244009631795
