iter,sigma,best_value
1,0.9947978575283718,98829.86891353146
2,1.0544454636512288,98304.10339540905
3,1.2738425041748127,96500.8059895048
4,1.6147230957043186,94946.12683252072
5,2.0027847275626085,93771.25659724261
6,2.4396397080390937,93261.8449540669
7,2.7674088675496544,91545.47255843291
8,3.2233465182540164,89457.64835525097
9,4.052591970032376,85490.50456688771
10,5.182728219072126,81952.91644717914
11,6.5820421274119045,76579.73661426146
12,8.481740821685769,72341.77034830296
13,11.174625915695076,65170.387950982295
14,13.077372395704547,60797.042914680904
15,15.792702483075077,54633.871641876074
16,20.392005817154466,38736.845020687775
17,22.86843292069629,38736.845020687775
18,27.671174462701476,29285.718906986644
19,32.82939253626439,20823.0678813277
20,38.858366246218544,19339.605292850705
21,48.71599722448355,17118.281579860053
22,55.69731140908095,17118.281579860053
23,59.70662760271757,15997.60348388063
24,58.326141183434416,12192.661963476285
25,53.65667288956808,12192.661963476285
26,49.45635565087224,12192.661963476285
27,48.6038118590008,11230.927174824159
28,45.570098861802364,10801.878699866527
29,43.61805717299862,8900.405844817898
30,41.22669074531673,6206.8233869879095
31,39.09798077042688,6206.8233869879095
32,35.545104968375625,4875.216079538557
33,32.01186214396488,3821.8204635254892
34,28.738215361400535,3321.045453561967
35,26.38235660030952,3026.894884911382
36,24.015786142925812,2928.570061788066
37,22.48631887220098,2724.601422885305
38,20.17196961237919,1045.7409576230705
39,19.71626503103751,1045.7409576230705
40,18.888778041536668,1045.7409576230705
41,17.592715956955928,1045.7409576230705
42,15.123196861870976,634.9751608487086
43,13.790889176756457,634.9751608487086
44,13.175879733995988,634.9751608487086
45,12.563158845180745,446.0162844406307
46,12.451829463334796,446.0162844406307
47,11.226594955482721,446.0162844406307
48,10.339054992162403,446.0162844406307
49,9.585514494739083,330.62434912120864
50,8.788646184190915,330.62434912120864
51,7.723984279579642,304.5296723960987
52,6.869870715820938,198.6415417341407
53,6.460105852736464,165.0799143306942
54,6.358762265107077,165.0799143306942
55,5.961656167806372,165.0799143306942
56,5.913779931113618,165.0799143306942
57,5.736473280764118,165.0799143306942
58,5.01735624550955,93.55946776665712
59,4.724472534415132,93.55946776665712
