iter,sigma,best_value
1,0.96668857045125,99191.66958804843
2,1.002970759059752,98805.52924084986
3,0.9837483052199288,98454.58776677944
4,1.0835547135608805,97903.4979059696
5,1.2646982588724403,96990.45235843054
6,1.500221538202878,95799.62422735307
7,1.9176558424231933,94424.9937723335
8,2.2333592604149386,94223.72837329142
9,2.560925243704812,93093.03491644353
10,3.0954981462975732,90909.30614428005
11,3.9828025683552264,87774.84955433794
12,5.381643521608196,84169.71127765461
13,7.258133469705997,82489.5788341079
14,9.007232149789743,77243.92364635636
15,10.965573526957845,74078.29380974549
16,13.21100654074448,72273.66379928675
17,15.755295758252421,65204.60326943731
18,18.594548256358646,57760.19852263068
19,22.387145167241542,51494.499033754626
20,26.822884569317605,47606.60972514581
21,32.0431322307639,40622.943119041185
22,37.22299178960119,31038.395195784127
23,44.497232840267365,31038.395195784127
24,48.810347436337636,31038.395195784127
25,49.01498230840343,29275.821187086724
26,50.617146374298564,16657.458432319407
27,52.576771825814546,14798.5585237032
28,55.298902259886766,14798.5585237032
29,58.591143834982255,14798.5585237032
30,54.92198470986569,14798.5585237032
31,50.395951062211545,14798.5585237032
32,46.33735612376344,14798.5585237032
33,42.64983985915897,14798.5585237032
34,40.65385086348338,14798.5585237032
35,39.77427201929969,14798.5585237032
36,40.44491554908114,12533.779177845106
37,41.305096397646224,12533.779177845106
38,40.32564014396689,12533.779177845106
39,39.25097671179523,10009.899589277695
40,38.81874797545626,10009.899589277695
41,36.49797154938879,10009.899589277695
42,34.23272366215904,10009.899589277695
43,33.008649177932504,4369.066893613907
44,30.078092341574475,4369.066893613907
45,30.499793470122828,4369.066893613907
46,30.705742645787346,4162.0725684453755
47,30.797918751842534,3480.7953199727276
48,30.883873902385275,3480.7953199727276
49,30.06714963464549,3480.7953199727276
50,29.455996471308673,3480.7953199727276
51,27.485113034821275,2972.049807315903
52,25.957032264792815,2972.049807315903
53,26.270206445577273,2972.049807315903
54,24.86844681476225,2972.049807315903
55,23.542435848527685,2972.049807315903
56,23.487621418614566,2972.049807315903
57,21.67959996171647,2972.049807315903
58,20.56182418850092,2972.049807315903
59,19.593609327416065,2535.8061594432565
60,18.474142126410236,2082.149429106196
61,17.308209943111905,1900.0389459619678
62,18.585228004502664,997.2512590625068
63,18.927471668029753,827.6863380561704
64,19.438941530321063,827.6863380561704
65,17.33439608470019,827.6863380561704
66,17.07983999113895,827.6863380561704
67,16.812306121111373,827.6863380561704
68,16.665597294147684,827.6863380561704
69,15.209931252557553,827.6863380561704
70,13.943731804009511,827.6863380561704
