iter,sigma,best_value
1,0.9469791433597698,297752.24361064826
2,0.9181548289244892,296736.9078019457
3,0.9234842997921746,295539.5328900407
4,0.9543089637540293,293885.7741310108
5,1.0065123983046937,292878.05962481524
6,1.058950829637361,292694.9341162442
7,1.0993562249821596,291668.54115542356
8,1.1438683745463052,290148.4072336286
9,1.2152862330077827,288122.66706874745
10,1.2972244872083367,285985.42238263413
11,1.4119908696533012,283662.76075654756
12,1.5827843673103807,281062.89934203017
13,1.8055692528341059,276895.4952134068
14,2.063410003691888,272927.6515652091
15,2.3303824347252866,270437.84110046073
16,2.6316378565567864,266465.72389567725
17,2.9879462930543657,261047.3046273702
18,3.4030331099383924,253899.39402528276
19,3.9049100574506683,250491.47059932337
20,4.500533862934801,244597.71808150114
21,5.173435923562679,239992.69634385113
22,5.940468510488741,234392.20337750373
23,6.683829550442768,228787.24758097559
24,7.514632755091127,216548.19458302157
25,8.381855700006556,203392.44724802795
26,9.274488181080965,191913.4852619124
27,10.092794983284604,191913.4852619124
28,11.299624290036686,177890.4149827138
29,12.531684052306653,171539.11574029183
30,14.020383775807348,152816.18191741523
31,15.801622561237169,139620.77045978184
32,17.452468810094206,129166.93607235904
33,19.33162374262812,104568.26108688908
34,21.360375390899957,96949.61553090207
35,23.90536353570634,69604.22798023632
36,26.65437957282056,56423.25149901223
37,29.56538825989574,54441.638994802786
38,33.17423904036499,50530.4292815697
39,36.370710239183076,47071.18422261147
40,38.46980855989804,41713.23275473124
41,40.33235991256372,39443.12349447694
42,42.201375946854085,39443.12349447694
43,42.50185692228445,39443.12349447694
44,42.67299845146252,39443.12349447694
45,42.29361955010024,39443.12349447694
46,41.78024032425947,39443.12349447694
47,41.843377726272706,39443.12349447694
48,41.016934320736866,39443.12349447694
49,39.76451256727313,39443.12349447694
50,38.63879552087749,39443.12349447694
51,36.78165350699975,35469.80858630897
52,34.63543081237737,35469.80858630897
53,32.61558919597537,32226.34723941091
54,31.691386974690765,32226.34723941091
55,30.520823914086407,31603.28346445821
56,29.09757673965113,28535.22562684073
57,28.129894438636544,22253.04664149105
58,27.17747777915786,21359.847280999773
59,26.71171841251543,21359.847280999773
60,25.51376810490331,17419.332080654756
61,24.5374249882107,17419.332080654756
62,23.7929037296816,17419.332080654756
63,22.962688901565112,16194.383112503094
64,22.224403960279478,16194.383112503094
65,21.151562867790915,12030.950330807595
66,19.95122756623743,5641.500896752457
67,19.211877908316513,5641.500896752457
68,18.500144503495985,5641.500896752457
69,17.794581436161252,5641.500896752457
70,17.425900320957606,5641.500896752457
71,16.805505093632977,5641.500896752457
72,16.133722717060692,5641.500896752457
73,15.165579398723343,5641.500896752457
74,14.276286648935022,5641.500896752457
75,13.550462744228119,5641.500896752457
76,13.086990081398842,5506.937399485123
77,12.441929307416487,5331.8403763282395
78,11.812691599587481,4800.71574504061
79,11.278636401779037,3619.019757185633
80,10.9470218953383,3619.019757185633
81,10.79970999090106,3619.019757185633
82,10.56278096217367,3619.019757185633
83,10.173669577551761,3512.8826206293193
84,9.998247204613813,3512.8826206293193
85,9.629826345499499,3311.0363730926956
86,9.298655463848638,3203.4344310683905
87,8.97319681543846,2767.7773837362492
88,8.656532126206677,2184.3615122683086
89,8.370690273766263,2026.3779687923527
90,7.985511632932688,1977.0497166161063
91,7.7446491315684085,1693.517756375189
92,7.530618015559452,1410.3872908408284
93,7.377112942358942,1364.998777543847
94,7.089940557221332,1298.746243118124
95,6.9771789674046865,1298.746243118124
96,6.894957668402116,1080.3022994773796
97,6.756067188394715,1080.3022994773796
98,6.594721637317784,968.7193749850247
99,6.481580878952336,968.7193749850247
100,6.221212789488142,968.7193749850247
101,5.954217887110162,968.7193749850247
102,5.642752178655721,712.4487277914304
103,5.328608607957966,712.4487277914304
104,5.040343095183837,633.4111660180647
105,4.8380315009665695,633.4111660180647
106,4.624771640869459,598.7780647308886
107,4.47858096072544,598.7780647308886
108,4.406758058824359,598.7780647308886
109,4.315403313660348,598.7780647308886
110,4.11575698941205,519.0245642598725
111,3.906821905764392,519.0245642598725
112,3.739150265052462,472.40430463345973
113,3.565289115027032,472.40430463345973
114,3.3890241390204188,472.40430463345973
115,3.221280151821653,394.1478139429146
116,3.110147758913529,322.9225277197485
117,3.0878994087198897,322.9225277197485
118,3.0345277421597414,303.99283605603733
119,3.0090710362730957,274.6739259360035
120,2.9473088928075155,228.86965432103418
121,2.89036467329187,228.86965432103418
122,2.792016876557869,160.18773493335866
123,2.7437504747104446,160.18773493335866
124,2.6891383765953294,160.18773493335866
125,2.6380680388669564,160.18773493335866
126,2.539477101719211,160.18773493335866
127,2.4148344767925356,137.36964886262032
128,2.322912501516109,125.13410902264715
129,2.22915765618404,125.13410902264715
130,2.1211889459510553,121.5646495975888
131,2.078722700917041,113.2725456460171
132,2.043232305291668,90.02033380329436
133,1.9846973745036933,90.02033380329436
134,1.9161364343425842,51.9355660111936
135,1.8223093676549422,51.9355660111936
136,1.7320031142795707,51.9355660111936
137,1.6547716433603412,51.9355660111936
138,1.5995511039782353,51.9355660111936
139,1.5388404836798217,51.771909261455384
140,1.4624387541451473,51.771909261455384
141,1.3735354509091322,41.73681208742484
142,1.3073197804103875,40.52718076141116
143,1.2423179108271754,40.52718076141116
144,1.1999792863363332,28.64443603630243
145,1.145612482634556,28.64443603630243
146,1.0958465707844631,28.64443603630243
147,1.048006465290409,28.64443603630243
148,1.0042734081080713,28.64443603630243
149,0.9779504338945787,25.523789050211818
150,0.9697270400642578,24.076811821837588
151,0.9346575208901053,24.076811821837588
152,0.8931593843946315,20.772755878519366
153,0.8589515360644414,20.772755878519366
154,0.8296395062339862,19.76438440497687
155,0.7900632807422289,14.506328880994326
156,0.7518088342807341,12.36629838720453
157,0.7131239710329008,11.15087880510718
158,0.6797443698618858,10.539135766709844
159,0.639979243885509,10.539135766709844
160,0.6168068591644401,10.539135766709844
161,0.5913196564376806,5.332141565328721
162,0.5584060137477056,5.332141565328721
163,0.5388804122158481,5.332141565328721
164,0.5225985302738448,5.332141565328721
165,0.505593142787072,5.332141565328721
166,0.4821730768941767,4.466208397212453
167,0.4581199918028378,4.466208397212453
168,0.4422940927271811,4.466208397212453
169,0.42511012550771654,4.466208397212453
170,0.4033471555535631,3.5476552562040444
171,0.3836220860519628,3.3674652208140428
172,0.3704284557514074,3.3674652208140428
173,0.35452737621210223,3.074115311476902
174,0.3433031496292115,2.8862880099670996
175,0.33216129701741004,2.7061343851473305
176,0.31617662809218267,2.676280872379154
177,0.2975138180803094,2.119535535250686
178,0.2837105698949232,2.119535535250686
179,0.2677228267924084,1.6627822653606543
180,0.2526862974274468,1.6627822653606543
181,0.24291698617228902,1.3719398108356666
182,0.23099637248278052,1.0798490223360417
183,0.22171763962891514,0.8195337931778125
184,0.21589792945568873,0.8195337931778125
185,0.2096755725792134,0.8195337931778125
186,0.20214308420530472,0.6771560995063104
187,0.19358017852559786,0.6771560995063104
188,0.18375090240247133,0.6771560995063104
189,0.17567537104943018,0.6771560995063104
190,0.16550008191552762,0.4919690052405449
191,0.15595623770298853,0.34893926001463027
192,0.1480207100551298,0.34893926001463027
193,0.13887657189724573,0.34893926001463027
194,0.1345164869172625,0.34893926001463027
195,0.1274670829447133,0.30265105698250877
196,0.12173119122600792,0.30265105698250877
197,0.11618416471523155,0.30265105698250877
198,0.11211511202374622,0.25208290375112846
199,0.10781703364884697,0.25208290375112846
200,0.10291568607733975,0.24733999474467064
201,0.09848866072531835,0.1893264601430341
202,0.09515780746758108,0.1893264601430341
203,0.09186230379691486,0.153369551959836
204,0.08840439829050928,0.15135285085402098
205,0.08326285238098612,0.1513082773685188
206,0.07796171420107462,0.1197343808410675
207,0.07324491091851901,0.11587539303251819
208,0.07077757744763168,0.10737602745175065
209,0.0689738352365886,0.07722165547376543
210,0.06607292805122017,0.06883752618997478
211,0.06371030858929728,0.06883752618997478
212,0.06093714760716331,0.043274032032590684
213,0.05826439010618133,0.043274032032590684
214,0.0558905873401603,0.043274032032590684
215,0.05307633685042304,0.043274032032590684
216,0.05015521570772868,0.043274032032590684
217,0.046835317501321104,0.043274032032590684
218,0.04472670231646804,0.039381915185972956
219,0.04302783065418485,0.03162914966293715
220,0.041339124171140294,0.027643282308300238
221,0.040044768743914105,0.027643282308300238
222,0.0387262898217569,0.027643282308300238
223,0.037158356593617194,0.027643282308300238
224,0.035474245975543786,0.026143406640922875
225,0.03356387617209568,0.021054229960879356
226,0.031490579451609574,0.020111094831145288
227,0.030019065103059215,0.018483649960713874
228,0.02886692227326785,0.015544687083645049
229,0.027499280134916704,0.015061794222650996
230,0.02608211409829177,0.015061794222650996
231,0.024525561510127157,0.011958299252210055
232,0.023466514426311254,0.011958299252210055
233,0.022260476656953194,0.010812674944480403
234,0.021646828543801656,0.01024114360968388
235,0.02084723667311937,0.009474389847866506
236,0.019994192816843177,0.008001436097667547
237,0.019378919954100814,0.008001436097667547
238,0.018547376101373747,0.008001436097667547
239,0.017778540988826416,0.007776653489956593
240,0.01708621927645761,0.007044337134494955
241,0.01646526447371049,0.005346089840938787
242,0.01564701143386195,0.005306290917630066
243,0.01508507162975082,0.004606937310432067
244,0.014451080489813025,0.004606937310432067
245,0.013677232731692118,0.004549383206915361
246,0.013093545581404797,0.004549383206915361
247,0.012744230766770776,0.004549383206915361
248,0.012312700420750755,0.004549383206915361
249,0.011887993242696905,0.003918894082714062
250,0.011482073866813741,0.0034811458935121394
251,0.011067104503243394,0.0034811458935121394
252,0.010726961757516622,0.0034811458935121394
253,0.010583718078470446,0.0034811458935121394
254,0.010435076969283922,0.0032298810321521325
255,0.010324366248567182,0.002984584082624143
256,0.010149300717107143,0.0024435365613554006
257,0.00986938318128742,0.0016644534205616812
258,0.009795023011188298,0.0016644534205616812
259,0.009393046901780075,0.0015151417537115858
260,0.009259421153038662,0.0015151417537115858
261,0.00898419607832168,0.0014817168553782625
262,0.00874105003490035,0.0014817168553782625
263,0.008459166922192264,0.0013535291831837984
264,0.008155796434487788,0.0012516627781425105
265,0.007847302422645974,0.0012516627781425105
266,0.007466984618822819,0.0012516627781425105
267,0.007241176900400766,0.0012516627781425105
268,0.0070181465542405634,0.0009628203802882608
269,0.006747177772123885,0.0009628203802882608
270,0.006529675789813125,0.0009628203802882608
271,0.006307035790562249,0.0009474739679639799
272,0.006159925811178135,0.0009173000023131811
273,0.0060095164301986895,0.0008237256699497312
274,0.0057896730507667644,0.000528693674882644
275,0.005581154595823595,0.000528693674882644
276,0.005284695373697874,0.00046446550240324786
277,0.005080987858624824,0.00046446550240324786
278,0.00488404837546961,0.00046446550240324786
279,0.004620158039309543,0.00036603552499796276
280,0.004385765488061762,0.00036603552499796276
281,0.00422197122165402,0.00036603552499796276
282,0.004036580531497213,0.00019968301217526446
283,0.003888188770875531,0.00015939413015818323
284,0.0037779603252062286,0.00015939413015818323
285,0.0036935675160417545,0.00015939413015818323
286,0.0035848982461260375,0.00015939413015818323
287,0.003535493322335934,0.00015939413015818323
288,0.0034276423300626285,0.00015939413015818323
289,0.003286619687584004,0.00015939413015818323
290,0.0031678119480520665,0.00015939413015818323
291,0.003056153860458576,0.00015939413015818323
292,0.002906523222966085,0.00015939413015818323
293,0.0027653377304076377,0.00015939413015818323
294,0.0025638335501614504,0.00010271810364225198
295,0.0024432498010806877,0.00010271810364225198
296,0.0023422561844835582,0.00010097313526185418
297,0.0022686578788390314,9.840549086114663e-05
298,0.00219107565270868,9.067366820982083e-05
299,0.002102946865455254,6.566432979234114e-05
300,0.002022479830705397,6.566432979234114e-05
301,0.0019385090692968388,6.566432979234114e-05
302,0.0018675891523507434,6.566432979234114e-05
303,0.0018376356462968624,6.566432979234114e-05
304,0.001778378692662815,6.566432979234114e-05
305,0.0017210469378244433,6.566432979234114e-05
306,0.0016637517319543552,6.017170240011575e-05
307,0.0015817142676624323,4.8452566834646186e-05
308,0.0015182872270334388,3.467075620195767e-05
309,0.001435012389389519,3.2685922149785334e-05
310,0.0013658697428731903,3.2685922149785334e-05
311,0.0012942051237151385,3.1467589236694473e-05
312,0.001240922196244316,3.1467589236694473e-05
313,0.0011998633785930636,2.4836873985886556e-05
314,0.001150970630496222,2.164611765711086e-05
315,0.0010989483866322353,2.164611765711086e-05
316,0.0010435277407759885,2.164611765711086e-05
317,0.0010075573996934865,2.164611765711086e-05
318,0.0009715111902139666,1.850106434077125e-05
319,0.0009405025704613926,1.850106434077125e-05
320,0.0009003751053885352,1.815141079365795e-05
321,0.000856649516604857,1.4358793083774648e-05
322,0.0008164708299798927,1.4358793083774648e-05
323,0.0007954652742358304,1.4358793083774648e-05
324,0.0007698019667047594,1.3030774016831098e-05
325,0.0007502533058839871,1.3030774016831098e-05
326,0.0007170130123537952,1.1781667990192794e-05
327,0.0006925949049193711,1.0292164734176503e-05
328,0.0006673674717933398,9.533819948110866e-06
329,0.0006408996657467515,8.203352914990547e-06
330,0.0006193842153721337,5.19947378526106e-06
331,0.0006023153089775857,5.19947378526106e-06
332,0.0005804837586807904,5.19947378526106e-06
333,0.0005626173413099086,5.184539383157937e-06
334,0.0005519837988524498,4.964772328198633e-06
335,0.0005381370106712108,4.1999320702375825e-06
336,0.0005300045305944293,4.1999320702375825e-06
337,0.0005190938998922085,3.4275029077208253e-06
338,0.0005092608485794587,3.4275029077208253e-06
339,0.0004961896003330543,3.4275029077208253e-06
340,0.00048167666196927817,3.4275029077208253e-06
341,0.0004679301824279057,3.2922357349382345e-06
342,0.000452220858102231,3.1917088176295958e-06
343,0.00043165015607820673,2.2421398486430698e-06
344,0.0004098368087252776,2.2421398486430698e-06
345,0.0003846958397372531,2.2421398486430698e-06
346,0.0003652504941517416,1.920886047265381e-06
