iter,sigma,best_value
1,0.960405231466302,87158969128.5479
2,0.9830796692126776,85389827741.46672
3,1.109911106226497,84094286775.20139
4,1.2770538020143098,82580979899.13396
5,1.5486372491669507,81056403531.26237
6,1.7678292492061358,80401732913.68073
7,2.143220879086381,75685226163.29045
8,2.506203558138977,75685226163.29045
9,2.885422344634143,72247388275.88916
10,3.3847111411330584,69137986240.04846
11,3.8118101771693764,65357229754.05491
12,4.436616316020527,59769292358.273834
13,4.979206017976459,59769292358.273834
14,5.790734055586769,53822534601.85728
15,7.119084607836639,47936406078.06025
16,9.087215542549327,41431323487.964096
17,11.734237732402473,34292842179.72089
18,14.444109338193135,25355045042.603237
19,17.4230738328909,16077972952.602087
20,20.52531103723933,13088458094.411514
21,22.463915700148107,11864986247.243128
22,25.2050023309333,11388715088.903257
23,28.855347178503155,4841401499.439362
24,30.98112765840435,4132829605.8676353
25,32.90949599782353,4132829605.8676353
26,35.28230377865221,1064485218.8757277
27,35.33397735960453,1064485218.8757277
28,35.19588687292708,1064485218.8757277
29,35.082364414110685,407629160.2632892
30,34.88572769317768,406149896.05569553
31,33.63194738388495,70192588.51415491
32,33.14799606466779,70192588.51415491
33,33.28918720075078,70192588.51415491
34,31.194143166323904,70192588.51415491
35,28.5333288242098,70192588.51415491
36,26.654973204566332,70192588.51415491
37,25.28938179470278,70192588.51415491
38,24.910810114093806,70192588.51415491
39,24.98452174437488,15892614.973971352
40,24.903126892390503,15892614.973971352
41,22.513149294100913,15892614.973971352
42,20.113575422153076,15892614.973971352
43,18.501628488523572,7416357.970141627
44,17.880554082100225,7416357.970141627
45,16.461682867145083,7416357.970141627
46,14.35605509774453,7416357.970141627
47,13.088866977229976,1835364.0069392342
48,12.373574956538045,1835364.0069392342
49,11.923043259082268,1835364.0069392342
50,11.057625233738753,1835364.0069392342
51,11.088594148615682,1835364.0069392342
52,10.414061921793763,1835364.0069392342
53,10.315710454431066,1835364.0069392342
54,9.320230815296703,1835364.0069392342
55,8.789378898734252,1835364.0069392342
56,8.667150903767466,1835364.0069392342
57,8.20958949214704,1835364.0069392342
58,7.9590946326508645,1835364.0069392342
