iter,sigma,best_value
1,0.9349339487597336,9826143057.098745
2,0.9158077114665583,9637622024.917048
3,0.9566250500683012,9637358140.541666
4,1.0914690119971109,9409647856.126135
5,1.2202709344619391,9142881323.114998
6,1.4464297093689118,8728651838.48854
7,1.7341520841553104,8334682107.454904
8,2.0520311972043324,7887984066.843499
9,2.30379723740258,7842546929.30309
10,2.6047148729125587,7551320299.883235
11,3.1702358530478354,6547966245.458936
12,3.9524574462723474,5421573459.24068
13,5.2052935836063945,4589479388.844611
14,7.640609893196114,3004999332.493023
15,11.386287016385433,1385552961.825833
16,16.522361636822193,145117317.38715842
17,21.950428074729757,396902.8475543184
18,26.44356422361031,396902.8475543184
19,28.955980559106404,396902.8475543184
20,28.408326878894666,396902.8475543184
21,29.8745483810959,396902.8475543184
22,32.508347963059244,396902.8475543184
23,33.785983082070466,396902.8475543184
24,30.718878779695697,396902.8475543184
25,30.050622282551444,396902.8475543184
26,30.958675873621015,396902.8475543184
27,31.144699091397644,396902.8475543184
28,34.173157588147376,396902.8475543184
29,36.354367135315584,98870.47906509977
30,36.578952347478726,98870.47906509977
31,38.13570175792348,98870.47906509977
32,39.694826392227576,98870.47906509977
33,37.38632286085302,98870.47906509977
34,34.81102344890906,98870.47906509977
35,33.291248761310165,98870.47906509977
36,31.42723541055474,98870.47906509977
37,30.211507737766233,98870.47906509977
38,30.201923934145192,98870.47906509977
39,29.76523331312395,98870.47906509977
40,27.722390063373627,98870.47906509977
41,27.68755492451339,98870.47906509977
42,30.93491595725601,98870.47906509977
43,32.04516164866799,98870.47906509977
44,30.556580359306924,98870.47906509977
45,29.482774034020544,98870.47906509977
46,28.92353939573585,98870.47906509977
47,27.259000006406403,98870.47906509977
48,28.05284256865995,98870.47906509977
49,28.964487090643278,98870.47906509977
50,31.137629482058575,98870.47906509977
51,30.58427431367786,98870.47906509977
52,31.23408128115053,98870.47906509977
53,29.971546078150766,98870.47906509977
54,30.402299195999078,98870.47906509977
55,30.71426176667361,98870.47906509977
56,31.734341570925242,98870.47906509977
57,32.55363668100667,98870.47906509977
58,32.47908603653742,98870.47906509977
59,31.29838932884796,98870.47906509977
60,30.6938741671535,98870.47906509977
61,30.221192965752405,98870.47906509977
62,27.65084232074623,98870.47906509977
63,27.15083450531682,98870.47906509977
64,26.76546684649694,98870.47906509977
65,26.284461763999136,98870.47906509977
66,27.044953510531464,98870.47906509977
67,26.689591900724597,98870.47906509977
68,26.5123502239944,98870.47906509977
69,27.04779525225909,98870.47906509977
70,27.291731148413902,98870.47906509977
71,25.523689079137988,98870.47906509977
72,23.831425036287634,98870.47906509977
73,22.410409161388507,98870.47906509977
74,21.785206147134765,98870.47906509977
75,21.27746268680842,98870.47906509977
76,19.878458954276372,98870.47906509977
77,19.19550485753699,98870.47906509977
78,18.8439755174807,98870.47906509977
79,19.07571275932685,98870.47906509977
80,18.02712759754851,98870.47906509977
81,17.65795561753933,98870.47906509977
82,17.07877273710494,98870.47906509977
83,15.574027718589942,98870.47906509977
84,15.153397122189007,98870.47906509977
85,14.42563244245668,98870.47906509977
86,13.53843704294194,98870.47906509977
87,13.174762414317454,98870.47906509977
88,12.221019392564944,98870.47906509977
89,12.099561786969032,98870.47906509977
90,11.624588552058416,98870.47906509977
91,11.321523832183088,98870.47906509977
92,11.861232577137928,98870.47906509977
93,12.524554593463183,98870.47906509977
94,12.411706214763512,98870.47906509977
95,11.932463084802034,98870.47906509977
96,11.55875814522285,98870.47906509977
97,11.59437852745934,98870.47906509977
98,10.710257773322676,98870.47906509977
99,10.010003558004648,98870.47906509977
100,10.340675468473098,98870.47906509977
101,10.46628908883692,98870.47906509977
102,9.929348197248437,98870.47906509977
103,10.321113172437462,98870.47906509977
104,10.660223521241521,98870.47906509977
105,10.697485270454417,98870.47906509977
106,11.059040635026836,98870.47906509977
107,11.168030089586923,98870.47906509977
108,11.611748490893051,98870.47906509977
109,11.829022569535404,98870.47906509977
110,11.841705488888746,98870.47906509977
111,11.433989766370216,98870.47906509977
112,10.963196224703415,98870.47906509977
113,10.608371939111622,98870.47906509977
114,10.050611386596971,98870.47906509977
115,9.566441541339406,98870.47906509977
116,9.38609724944397,98870.47906509977
117,8.647531072652916,98870.47906509977
118,8.044932435075701,98870.47906509977
119,8.064875516831094,98870.47906509977
120,7.799793431155612,98870.47906509977
121,7.626908220745852,98870.47906509977
122,7.52626075594454,98870.47906509977
123,8.397932237407321,98870.47906509977
124,8.73534977595781,98870.47906509977
125,8.66081718196971,98870.47906509977
126,8.512730521963263,98870.47906509977
127,8.743728838659742,98870.47906509977
128,9.486740943496395,98870.47906509977
129,10.355071221668853,98870.47906509977
130,11.260241934477687,98870.47906509977
131,12.60870699309178,98870.47906509977
132,13.114941897014154,98870.47906509977
133,14.382911088694938,98870.47906509977
134,14.72069457733036,98870.47906509977
135,13.845635404076333,98870.47906509977
136,13.632032199798708,98870.47906509977
137,12.996369056030273,98870.47906509977
138,11.708277096694127,98870.47906509977
139,10.981184622539043,98870.47906509977
140,10.87044951439264,98870.47906509977
141,11.22799972265787,98870.47906509977
142,11.085601209742428,98870.47906509977
143,12.02945746477608,98870.47906509977
144,13.106680731090881,98870.47906509977
145,13.878930747922292,98870.47906509977
146,14.136173778294975,98870.47906509977
147,13.988605746926199,98870.47906509977
148,14.6431350938764,98870.47906509977
149,14.517137064537565,98870.47906509977
150,14.96060813113071,98870.47906509977
151,14.45275853293396,98870.47906509977
152,14.167718225024263,98870.47906509977
153,14.865544183997098,98021.22477064296
154,15.326249080934709,98021.22477064296
155,14.763318625026223,98021.22477064296
156,15.001184717450286,98021.22477064296
157,15.041488624172064,98021.22477064296
158,13.762149621934721,98021.22477064296
159,12.945289709662314,98021.22477064296
160,12.56730266325174,98021.22477064296
161,12.69420087283307,98021.22477064296
162,12.880165402246025,98021.22477064296
163,13.190463732290823,98021.22477064296
164,14.339042629945352,97094.04010154078
