iter,sigma,best_value
1,0.9297675054427783,297991.82002627774
2,0.8990430984626847,297486.4060490939
3,0.8909562691459597,296249.98283114866
4,0.9110431724942181,294648.5807735306
5,0.9610060230439117,293686.26707416866
6,1.0410407354987379,291082.7568653212
7,1.1353607962039303,289568.8087672029
8,1.2427150796526656,288557.3669244647
9,1.4092619192376938,285600.32523088134
10,1.576003257311378,285193.23558572115
11,1.7389835083080127,282959.5432207758
12,1.9267855030298788,281079.7424533873
13,2.1443026966048353,278349.89314092003
14,2.4337934126210325,273109.32674787677
15,2.7473900221069374,271674.54051401064
16,3.0693771774884886,267337.3801693764
17,3.512171983587923,262523.1540957587
18,3.9828204748055076,256666.71888500956
19,4.467889361167072,252911.5289063722
20,4.971383292481299,246324.1331413222
21,5.358928788460709,246324.1331413222
22,5.826809974637207,240580.18362910708
23,6.474834384385835,229855.19788611762
24,7.311221690266314,217932.72340415476
25,8.053698714566732,209107.70830880303
26,9.093533296190946,197070.0661077161
27,10.283903973512954,187350.14019944653
28,11.639122167276586,180646.0018940818
29,13.152123172217372,172687.78936891933
30,14.870352602196384,156398.00203128395
31,16.574494375403194,144993.46648119774
32,18.23700217833374,133995.0354420304
33,20.07530075194121,123298.08518456212
34,22.22575322956555,103046.85989719504
35,24.366210873885123,86100.86912060098
36,26.65913873096239,77802.92241404527
37,28.504324454542765,77802.92241404527
38,30.94482088572141,62007.54766164022
39,33.58853253869476,46250.620327017714
40,36.2503268820124,41326.903758244356
41,37.8963269272824,41326.903758244356
42,40.070504685188986,41326.903758244356
43,42.03140286448882,41326.903758244356
44,43.974302946208915,33906.72451308655
45,45.0513042016103,33906.72451308655
46,44.24885932242811,33906.72451308655
47,43.64023376096588,33906.72451308655
48,42.25960144961237,33906.72451308655
49,40.645572382421065,33906.72451308655
50,39.019985312190855,33906.72451308655
51,37.15442464760699,33906.72451308655
52,35.26105698623209,30464.60050198786
53,33.29554163090277,30464.60050198786
54,31.44620181180368,30464.60050198786
55,29.975711448878652,30464.60050198786
56,28.97164894745813,28435.140349151254
57,28.696726383608226,28435.140349151254
58,27.82953521911416,21711.376124706352
59,27.05243444085997,21711.376124706352
60,26.476410664769453,21711.376124706352
61,25.879354519148425,20260.660231211416
62,25.02517785878955,18083.818119167045
63,24.059749384599577,16984.619797670828
64,23.76601742190268,14817.285099258348
65,22.914063067186536,14817.285099258348
66,21.861578993678133,10478.131731997293
67,20.70620504298237,9853.817889053953
68,19.64708881215459,8040.7349730550795
69,18.73892835039768,8040.7349730550795
70,17.797405206620876,8040.7349730550795
71,17.000850854359776,8040.7349730550795
72,16.18875367714337,8040.7349730550795
73,15.384668850974755,6007.816214251029
74,14.744443800004042,6007.816214251029
75,14.470046328112929,6007.816214251029
76,14.066468523168334,6007.816214251029
77,13.502482383281816,5044.97362938427
78,12.646012049041817,5044.97362938427
79,12.269483620870652,4939.056254786834
80,11.711182368720786,4168.711473827039
81,11.352297409308472,3152.256522404788
82,10.902056049647811,3152.256522404788
83,10.429556865300595,3152.256522404788
84,9.985982282645466,3152.256522404788
85,9.34498240361129,3115.352320514421
86,8.922237291776112,3115.352320514421
87,8.593675502064796,2592.4144398986946
88,8.125812979301983,2330.4505634610505
89,7.5032881563297655,2142.002634690466
90,7.293733091109764,2142.002634690466
91,7.168607133969051,1979.7040010237004
92,7.020581073265777,1656.6325696990389
93,6.822820841302899,1515.8943320599876
94,6.57909266117226,985.8217705491351
95,6.3799644284975745,985.8217705491351
96,6.274312828169326,985.8217705491351
97,6.02985656839557,921.2345139145435
98,5.84030142193522,867.5089166166539
99,5.682957411439009,625.1304568130413
100,5.491360194462054,625.1304568130413
101,5.239742205077972,446.1946396809519
102,5.000351651854019,446.1946396809519
103,4.6934462783597555,446.1946396809519
104,4.486022235345805,446.1946396809519
105,4.284717152653227,446.1946396809519
106,4.0933914715889,322.59336758717643
107,3.937346596649887,279.396275092077
108,3.7742450152565032,221.0817839601413
109,3.610106431859189,221.0817839601413
110,3.4902338241722677,221.0817839601413
111,3.4049257688645986,221.0817839601413
112,3.2280772344932074,221.0817839601413
113,3.054146445057809,221.0817839601413
114,2.97534909934918,221.0817839601413
115,2.7896375282117463,187.95673380292166
116,2.6917614343281553,187.95673380292166
117,2.562926772309702,187.95673380292166
118,2.467635304371763,181.08888307075165
119,2.389349082275642,141.0513425239445
120,2.2936661112884105,141.0513425239445
121,2.222661437739176,132.27104289608573
122,2.1688160505291227,132.27104289608573
123,2.094165391636811,104.83254170347772
124,2.047800875283097,87.59050203455001
125,1.969831294234076,84.59708642726976
126,1.9018120924510071,70.99436164028722
127,1.8108134688912094,70.99436164028722
