iter,sigma,best_value
1,0.937343610781634,297497.6816856433
2,0.9181643248080953,296475.2111197027
3,0.9133279268300213,295547.2582768099
4,0.9197465722910841,293626.06262602145
5,0.9367897568331279,293409.6908787251
6,0.9676689134842704,292123.5353642453
7,1.0187166315925444,290104.04258870333
8,1.0992999633414091,288299.31489778263
9,1.1999697153987106,286853.00036352506
10,1.3153040048247886,285092.8350366749
11,1.4528993355232338,283192.902495492
12,1.6099283432740779,280334.6352005999
13,1.7748495143565874,276588.34121166315
14,1.9513818631397817,273780.19597938634
15,2.2467570480585994,268974.3489246349
16,2.599234097484628,267181.6573002419
17,3.046045677469641,259334.18806547349
18,3.491480112966136,256920.07337564797
19,3.994699537887981,250437.2402375833
20,4.515436179834875,247523.38429086976
21,5.090746598204743,240798.84251984995
22,5.792352779457394,229319.52410169292
23,6.736551944946278,220017.8806613317
24,7.76437191658991,211927.88761263614
25,8.709500848890512,204158.23924882113
26,9.771472593618016,196633.62576181983
27,10.676241096326436,192353.55333491246
28,11.80090283626183,177751.33516385214
29,13.14277211774943,153369.2084872424
30,14.781266317149248,135240.40855765648
31,16.21473676001029,124522.12264738444
32,17.98366057246416,111179.78714102901
33,20.201219536003567,79963.91468367874
34,22.763196629158134,79963.91468367874
35,25.856680184937073,58872.10162342175
36,29.357807087178646,41827.518787905945
37,33.513262040611174,32887.158400526176
38,37.10774860135777,32887.158400526176
39,39.75227638843417,32887.158400526176
40,42.310727431174556,32887.158400526176
41,44.46075911032141,32887.158400526176
42,45.756299108659334,32887.158400526176
43,45.87925897918719,32887.158400526176
44,45.76522078801546,32887.158400526176
45,44.690383633642355,32887.158400526176
46,43.29235662859461,32887.158400526176
47,42.18833944487786,32887.158400526176
48,40.906279126158644,32887.158400526176
49,39.98347606128245,32887.158400526176
50,38.570773827039666,32887.158400526176
51,36.84045643698495,32887.158400526176
52,35.464813919783666,32887.158400526176
53,33.74410376644372,32887.158400526176
54,32.755511804625634,32887.158400526176
55,31.605756923623346,32612.37321421646
56,30.575553263334612,32612.37321421646
57,29.299419932598685,32612.37321421646
58,28.141349885479308,28202.355133746158
59,27.405374800015768,24916.334112524495
60,26.856230943889123,18652.901499242784
61,25.565944962136594,18411.246495958916
62,24.490329695261043,14499.69688519309
63,23.627067390119763,13893.032410009168
64,22.66819453974317,9829.201697478351
65,21.831555672344084,9829.201697478351
66,20.87249123359123,9829.201697478351
67,19.73468822884614,9829.201697478351
68,18.569723503336792,9829.201697478351
69,17.43123057675194,9829.201697478351
70,16.51172072815901,9829.201697478351
71,15.823982367584444,9829.201697478351
72,15.205872145417395,7792.374333327618
73,14.666197981926477,7417.525948292296
74,14.059253878658236,6631.360815127779
75,13.629995527106587,5219.776457027987
76,13.411043951875103,5219.776457027987
77,13.110571487084227,3856.026397440376
78,12.894998270515956,3856.026397440376
79,12.592968923995688,3450.0801361361387
80,12.366197670047478,3450.0801361361387
81,11.981927278229618,2062.1117419528814
82,11.414014286468277,2062.1117419528814
83,10.837292180909628,2062.1117419528814
84,10.417670576939782,2062.1117419528814
85,10.094165665946168,2062.1117419528814
86,9.871126116304428,2062.1117419528814
87,9.661207679197114,2062.1117419528814
88,9.317424464881919,2062.1117419528814
89,9.051804974018772,2062.1117419528814
90,8.727075016619615,2026.690208418902
91,8.454917761330714,1804.5481546342103
92,7.979297642544217,1791.8891049494619
93,7.60427822199804,1791.8891049494619
94,7.186497717089396,1597.8108401601282
95,6.879080321765661,1408.2817465621386
96,6.621141175140298,1408.2817465621386
97,6.322678467664039,1012.5031616638516
98,6.000699209151625,792.9064456079049
99,5.702423461395632,792.9064456079049
100,5.428649877310895,726.092435151007
101,5.216180550586015,726.092435151007
102,4.986038340418648,611.3901639975063
103,4.811590672503084,501.7507979274922
104,4.760612115809477,483.78225663654865
105,4.64808088699497,433.1900702514333
106,4.478902536736129,433.1900702514333
107,4.290542893431436,420.870540209824
108,4.16442372341964,419.80839752804127
109,4.0637353012799355,414.88431644678843
110,3.8720692336162426,343.7580831150338
111,3.6725868033444997,322.94483838642947
112,3.5249213512579147,322.94483838642947
113,3.410787406131289,322.94483838642947
114,3.246929285900088,242.13139557197255
115,3.040083228415635,237.03083713963562
116,2.8846926833833164,229.6889765694186
117,2.695962062531065,116.94165586967853
118,2.5562160175422575,116.94165586967853
119,2.4449926354154106,116.94165586967853
120,2.337740908484979,116.94165586967853
121,2.239439684856089,116.94165586967853
122,2.1351992186250115,116.94165586967853
123,2.0343594280352213,116.94165586967853
124,1.9279100357625811,114.33910242389211
125,1.8670190057657476,69.41525413571475
126,1.7671881243946526,69.41525413571475
127,1.664434877249692,69.41525413571475
128,1.5819709158542938,57.03839625251288
129,1.505239482085836,57.03597098848018
130,1.4662556954822472,57.03597098848018
131,1.4245459511425302,55.82775955863549
132,1.3434248348515634,55.82775955863549
133,1.273146715116577,49.47704694603814
134,1.2216146161864718,49.47704694603814
135,1.1576578689238821,48.07875240780109
136,1.099895269903727,45.28373726011576
137,1.0411935123279927,36.35377782690452
138,0.9754553710841104,34.59755957978292
139,0.9373818707461017,34.59755957978292
140,0.9120641426574394,32.059029020638256
141,0.8754824362626995,26.4928772041825
142,0.8366876631799699,26.4928772041825
143,0.7890712489153175,19.612524264534983
144,0.7586407382565504,19.612524264534983
145,0.7319360085275086,19.18933527142058
146,0.7197776330887764,18.261078838861447
147,0.7089563552767127,16.968710420646175
148,0.7032752569223305,15.544825242842279
149,0.6774061214334333,11.286965763956003
150,0.6538869636281721,11.286965763956003
151,0.6315268341105681,10.722491063656074
152,0.6198231853281227,8.0956113832281
153,0.6068073744331074,8.0956113832281
154,0.5993137953736268,7.444208631433518
155,0.5840504773628292,6.8499576568024985
156,0.5753088371820849,6.8499576568024985
157,0.5601109113899815,6.8499576568024985
158,0.5386234952650144,5.7645809785530195
159,0.5247829874902545,4.901384387173372
160,0.5040458538448144,4.901384387173372
161,0.4719222804217776,4.901384387173372
162,0.4392002846822979,4.901384387173372
163,0.41649485181733575,4.901384387173372
164,0.3968493369145663,3.744104629514732
165,0.382857731622642,3.175319644729217
166,0.3661110863124172,3.175319644729217
167,0.35097520072515426,2.8467293978852632
168,0.34095544574877984,2.835457741787827
169,0.3253182935100013,2.5998458472949753
170,0.31194458820136556,2.5528496947732506
171,0.29335925274736874,2.270512468737095
172,0.2717749215460449,1.476688791582565
173,0.2585372955895244,1.476688791582565
174,0.24519936417950552,1.3340608514192545
175,0.23411313441235174,1.3340608514192545
176,0.22609661512103565,1.239796442563335
177,0.21711969138890064,1.092862040931684
178,0.20957634713351164,1.0582917602657467
179,0.20719133855333488,1.0582917602657467
180,0.1999639569143973,0.8962248420433327
181,0.19445652224772408,0.8962248420433327
182,0.18866203844506593,0.8962248420433327
183,0.1784342950910231,0.6061652651187566
184,0.17085902584845886,0.6061652651187566
185,0.16438500177872886,0.572749559321511
186,0.15692159872631636,0.572749559321511
187,0.14952772137061116,0.4703541022870516
188,0.1418119381002272,0.4527389165283797
189,0.13479052065923647,0.2619200462992701
190,0.1272984077857563,0.2619200462992701
191,0.12228421176045397,0.2619200462992701
192,0.11853318418268836,0.2619200462992701
193,0.112122256481251,0.2530359436015619
194,0.10704793380727735,0.20800773697689479
195,0.104350978446613,0.20800773697689479
196,0.10072769010149177,0.19606441630626809
197,0.09715864744850719,0.17036788073280934
198,0.0931670851942627,0.16080064890847745
199,0.0881765433166788,0.16080064890847745
200,0.08495403071609357,0.16080064890847745
201,0.08358125479312384,0.14115167540015006
202,0.08167463926638933,0.14115167540015006
203,0.0790884427211304,0.09089408813762714
204,0.07728894080781923,0.09089408813762714
205,0.07636004533191854,0.08189729752744086
206,0.07481132463785778,0.08189729752744086
207,0.07299390003818251,0.08189729752744086
208,0.07071803006538592,0.08189729752744086
209,0.06741009182243243,0.06812621207295322
210,0.06419308132817181,0.06812621207295322
211,0.05995159530794763,0.03965650215025518
212,0.05615426102424011,0.03965650215025518
213,0.05283563270974496,0.03965650215025518
214,0.050691638951262274,0.03965650215025518
215,0.048370432952512844,0.03965650215025518
216,0.04610343664541102,0.03965650215025518
217,0.04446821381228641,0.03965650215025518
218,0.043565990715416794,0.030698257345331128
219,0.042598056473516596,0.030698257345331128
220,0.04074539491050208,0.030698257345331128
221,0.0390995282171951,0.027880923462711378
222,0.03724817089159011,0.027880923462711378
223,0.03587356365674599,0.024254718172583872
224,0.03448672255082793,0.017926953339464462
225,0.03279979903044108,0.017926953339464462
226,0.03167895228128548,0.017926953339464462
227,0.030573513617557113,0.017926953339464462
228,0.02878980023133421,0.017926953339464462
229,0.027486782867451945,0.014610097470125307
230,0.0266441912044429,0.009403362295833663
231,0.025230654110431742,0.008453935196224291
232,0.024384371386645565,0.008453935196224291
233,0.023183293133725268,0.008453935196224291
234,0.022469665236715976,0.008453935196224291
235,0.021826200500384495,0.008453935196224291
236,0.02085693890904759,0.008453935196224291
237,0.02042669429820116,0.008453935196224291
238,0.019844030214935197,0.008453935196224291
239,0.019394359935001878,0.008453935196224291
240,0.018860081783482342,0.008453935196224291
241,0.01796107306494082,0.007923246795780846
242,0.01708179022009756,0.00768378138110664
243,0.016438156266697982,0.006956754030587448
244,0.015792028779464035,0.006645035112983167
245,0.015214630997345185,0.004360408383003771
246,0.014517281213740275,0.004360408383003771
247,0.014029992761963367,0.004360408383003771
248,0.013401535091458269,0.0028585240534531693
249,0.012728036153739566,0.0026165094153251965
250,0.01214440086653692,0.0026165094153251965
251,0.011741386831535437,0.0026165094153251965
252,0.011105155076459828,0.0017571147500972547
253,0.010454100808091246,0.001165976172772512
254,0.009967776445290568,0.001165976172772512
255,0.009418317673316154,0.001165976172772512
256,0.009067509051490369,0.001165976172772512
257,0.008817761590408778,0.001165976172772512
258,0.008461166682911034,0.001165976172772512
259,0.00820177994497134,0.0010806586700214233
260,0.00801528824495291,0.0010806586700214233
261,0.007846834173239704,0.0010806586700214233
262,0.007672857545848396,0.0010806586700214233
263,0.007453048977154536,0.0010806586700214233
264,0.0071651987701707364,0.0007769654082926488
265,0.006887142221807265,0.0007769654082926488
266,0.006547377034249632,0.0007769654082926488
267,0.006147790848789074,0.0005496518503053994
268,0.005876348698762948,0.0005496518503053994
269,0.005618706085355474,0.0005002688467013492
270,0.005398044087888933,0.00036139109077628186
271,0.005169572587607483,0.00036139109077628186
272,0.004970487977126626,0.0003009370545805306
273,0.0047669175980292414,0.0003009370545805306
274,0.004530545843207047,0.00024169016047794175
275,0.00432398064168051,0.00024169016047794175
276,0.0040861785368269884,0.000241167873209034
277,0.0039205470155992996,0.000227990376608741
278,0.003709915826515363,0.00017142687645483156
279,0.0034674414404572192,0.00017142687645483156
280,0.00329348204545864,0.00017142687645483156
281,0.0030851100860947367,0.00017142687645483156
282,0.002910934066588373,0.00013419124178247073
283,0.0027656498575801295,0.00011400223374253512
284,0.0026735613611877833,0.00011400223374253512
285,0.0025315665729684065,0.0001076976167342904
286,0.002417426010949468,0.00010439924000304627
287,0.0023283716704111655,9.191669641251494e-05
288,0.002233416792642079,9.191669641251494e-05
289,0.0021372171729852622,9.191669641251494e-05
290,0.0020509879329282553,5.825117772470636e-05
291,0.001975956802134435,5.825117772470636e-05
292,0.001928783007294745,5.2550144391033963e-05
293,0.0018543470177018729,5.145626905490135e-05
294,0.001813115742125532,5.145626905490135e-05
295,0.0017513990710568967,5.1096659184510355e-05
296,0.0017062416770496278,5.1096659184510355e-05
297,0.0016361467094106637,4.850500455626225e-05
298,0.0015738188983259848,4.850500455626225e-05
299,0.0015149560547185234,4.850500455626225e-05
300,0.0014454826785804328,3.295589761435082e-05
301,0.0013667583341171654,2.6553638823625747e-05
302,0.0013026734640112828,2.2443225569002176e-05
303,0.0012428064245532623,2.1543972578567145e-05
304,0.0011963389969443248,2.1543972578567145e-05
305,0.001134315764477346,1.8570908691394618e-05
306,0.0010846373409196114,1.8480588184554965e-05
307,0.0010421387792485806,1.8480588184554965e-05
308,0.0010016308335399292,1.7825803963573723e-05
309,0.0009572879550044662,1.7825803963573723e-05
310,0.0009064058704235564,1.6835310567036366e-05
311,0.0008378287913059664,1.379304239304923e-05
312,0.0007989132247590735,1.335805844245082e-05
313,0.000771447992190668,9.863806428916846e-06
314,0.0007326209356534052,9.697078605038233e-06
315,0.0006994067139143824,7.683003230789853e-06
316,0.0006651645312779645,7.683003230789853e-06
317,0.0006410019043310698,5.926111498668499e-06
318,0.00062839503399889,5.850684504150164e-06
319,0.0006067017832852646,5.84478590372614e-06
320,0.0005896297638520731,5.84478590372614e-06
321,0.0005668300256161768,4.722781217625983e-06
322,0.0005335714907170328,4.722781217625983e-06
323,0.0005068096948321712,3.84576178619219e-06
324,0.000479066769270168,3.5613963030859215e-06
325,0.0004552981516707694,2.8149817165765464e-06
326,0.0004471867454927357,2.8149817165765464e-06
327,0.0004400659203654592,2.4361081465944752e-06
328,0.0004255714004899399,2.3639425059035244e-06
329,0.00041264041973473615,2.2927254294016638e-06
330,0.0004015130865948785,2.0331099548079826e-06
331,0.00039160461477061103,1.7610262382852723e-06
332,0.00037583526279854907,1.6149906098897316e-06
333,0.0003518618814149065,1.6149906098897316e-06
334,0.0003358757407909974,1.6149906098897316e-06
335,0.00031860915786434516,1.4276757246870156e-06
336,0.0002975410504445318,1.3440914738661554e-06
337,0.00028244574207753965,1.3440914738661554e-06
338,0.000269186945713203,1.0352088709718647e-06
339,0.000257603015930592,1.0352088709718647e-06
340,0.00024640392316916255,1.0352088709718647e-06
341,0.00023819201695556537,1.0352088709718647e-06
342,0.0002263209269867703,8.753833806195007e-07
343,0.00021345144175834843,8.753833806195007e-07
344,0.00020328803156073244,7.847111760777792e-07
345,0.00019669753363790295,7.847111760777792e-07
346,0.0001892554087465384,7.847111760777792e-07
347,0.0001810306548473485,7.847111760777792e-07
348,0.00017368327705274535,6.46843400861669e-07
349,0.00016923664116193124,5.642679257685126e-07
350,0.00016680064256221444,4.1923705825454114e-07
351,0.00016283193835111426,4.1923705825454114e-07
352,0.00015998448357785038,4.129454752511968e-07
353,0.00015718207877580905,3.4520654050743753e-07
354,0.0001513183082838303,3.257528109142138e-07
355,0.00014664143933388663,2.9095835911182967e-07
356,0.00014100508814266123,2.597326090846401e-07
357,0.00013799811723087997,2.597326090846401e-07
358,0.00013608889874473827,2.597326090846401e-07
359,0.00013252344553498727,2.597326090846401e-07
360,0.00012980190740276512,2.597326090846401e-07
361,0.0001246930374451891,2.597326090846401e-07
362,0.00011880505259774013,2.426718629260212e-07
363,0.00011343298665631222,1.982084924657304e-07
