iter,sigma,best_value
1,0.9595120327101598,99142.75423702816
2,0.9918001405988444,98601.08835402058
3,1.0980108959571402,97496.01115538081
4,1.1997565447353815,97203.1355163036
5,1.3538159451625906,95622.81183950833
6,1.6133068599443112,93825.18537407642
7,1.9377554102139003,92494.67391892915
8,2.3378370926637113,91076.77602394597
9,2.7212183608779146,88864.66569322719
10,3.2678127911247463,85756.45504126069
11,3.584251912011502,85756.45504126069
12,4.271745546185924,81989.18727718454
13,5.148371719182497,78887.15170691222
14,5.9176633305596305,76476.5300818139
15,7.094216028496321,67031.8799665917
16,8.325631186872249,64683.27563818748
17,10.189337089179299,52772.34514279521
18,11.647813127435539,49172.95889662211
19,12.463910490928106,47483.24536605142
20,12.725983872886212,45194.154804778416
21,12.611816598289979,41829.76661037404
22,14.18412544968959,32872.506181045435
23,15.897199089778693,27987.99850604617
24,17.850237565649113,20880.383702666928
25,20.311130766812614,17318.761046458963
26,21.994687933712843,13751.956018358149
27,23.37702975504511,13582.346021215211
28,26.18320381848854,8949.676555413118
29,28.88160614240983,6922.351633875845
30,28.0780231234613,6922.351633875845
31,27.29124709996152,4522.838018194399
32,25.683196218703138,4522.838018194399
33,23.79412482764352,4522.838018194399
34,23.597626654188065,3416.4637351871265
35,23.970809048638095,3416.4637351871265
36,23.21157922907707,3039.8113346959863
37,23.449196748475163,1885.9874242602832
38,23.15002503183739,1885.9874242602832
39,22.67908514550596,1885.9874242602832
40,22.643102601956308,1038.4875428433863
41,20.989895536172714,1038.4875428433863
42,19.804728968547952,910.2232166926682
43,17.48939438568442,910.2232166926682
44,15.751622541130672,510.9153539192382
45,14.928868115657346,510.9153539192382
46,14.008471927352122,510.9153539192382
47,12.941675568964683,510.9153539192382
48,11.654082941792478,510.9153539192382
49,10.761525309426395,510.9153539192382
50,10.261313563171012,457.31005949674784
51,9.14379083898557,404.6494335260343
52,8.481563618991853,404.6494335260343
53,8.190999989200765,364.63526387395723
54,7.5439646326774294,364.63526387395723
55,7.001422048777534,364.63526387395723
56,6.517071956256561,364.63526387395723
57,5.9890103590818144,364.63526387395723
58,6.055835469743895,206.35107275539866
59,5.659265847660006,199.6311153958534
60,5.552327435566387,179.15894747213898
61,5.614226957824343,141.42786641947464
62,5.835563034485541,94.80079148273435
63,5.8262944400664685,88.19706685918786
64,5.344117097255516,66.14064663028167
65,4.838427834295214,66.14064663028167
66,4.753772161513811,66.14064663028167
67,4.250307347451464,66.14064663028167
68,3.6036472904420966,66.14064663028167
69,3.2742535769967547,59.25073379309643
70,3.0453627931360376,46.352227586864544
71,2.8531155093331333,46.352227586864544
72,2.5479903951448954,35.89194906226495
73,2.3178996585276135,24.620413163268395
74,2.1213359811435604,20.546536693756796
75,2.1745226412713516,7.995813519470357
76,2.1539533043706127,7.995813519470357
77,2.1357153070696286,7.995813519470357
78,2.1196780897938488,6.613099954802327
79,2.262900637986283,5.0599221889008374
80,2.2205343180771084,5.0599221889008374
81,2.0643525023176714,5.0599221889008374
82,1.8880246866512183,5.0599221889008374
83,1.6881538505767912,5.0599221889008374
84,1.4970368827813139,5.0599221889008374
85,1.326861907482181,5.0599221889008374
86,1.2266194989624235,5.0599221889008374
87,1.1817193569657736,5.025091787172677
88,1.1532460361739414,5.025091787172677
89,1.0432426932096706,3.1476372819919765
