iter,sigma,best_value
1,1.0023028999147021,9643272612.836323
2,1.2026500115849044,9272941367.48789
3,1.6766121211023548,8622380074.677504
4,2.366459372816879,7867498222.532807
5,3.3459843243498035,7248862813.550914
6,4.683641871923316,6312125062.416605
7,6.50392391475432,4738327993.395956
8,8.701016465942418,2750877443.36048
9,11.945348916788664,1828062328.7255986
10,16.511849382093327,148997056.297704
11,20.979513642862706,28651721.635266207
12,25.34987961668451,569215.066587945
13,28.579019545812063,569215.066587945
14,29.851765094108007,569215.066587945
15,31.615445949069688,569215.066587945
16,33.58774926136278,569215.066587945
17,40.986616033933196,569215.066587945
18,50.20708368328856,569215.066587945
19,59.62900853165836,569215.066587945
20,74.21415093360298,569215.066587945
21,84.72919913902805,569215.066587945
22,95.1429891035787,569215.066587945
23,103.09609133363367,569215.066587945
24,122.30984772655218,569215.066587945
25,134.4479266340974,569215.066587945
26,141.00869532699286,569215.066587945
27,146.17348755026904,569215.066587945
28,171.80826362145226,569215.066587945
29,189.03294766508688,569215.066587945
30,187.78264837724126,569215.066587945
31,182.47302229779294,569215.066587945
32,190.3703825335202,569215.066587945
33,191.11194620234932,569215.066587945
34,194.9372687969481,569215.066587945
35,197.21357252712866,569215.066587945
36,218.3986359832276,569215.066587945
37,238.52548933640912,569215.066587945
38,270.79210325485474,569215.066587945
39,292.4872655771422,569215.066587945
40,322.49273793364614,569215.066587945
41,365.215907359139,569215.066587945
42,394.8818969027274,569215.066587945
43,419.67324249741256,569215.066587945
44,470.4679694372871,569215.066587945
45,553.8979084186335,569215.066587945
46,675.7420638240604,569215.066587945
47,808.1488974562102,569215.066587945
48,1001.067710734155,569215.066587945
49,1110.923015068019,569215.066587945
50,1232.826396867909,569215.066587945
51,1372.617469051438,569215.066587945
52,1540.1018277214052,569215.066587945
53,1753.382917482863,569215.066587945
54,1989.7927467463949,569215.066587945
55,2162.154117506949,569215.066587945
56,2236.000896897956,569215.066587945
57,2229.6476480129018,569215.066587945
58,2343.269057601692,569215.066587945
59,2609.55304109507,569215.066587945
60,2737.5288108629748,569215.066587945
61,2919.64485450394,569215.066587945
62,3139.069112912972,569215.066587945
63,3463.3221406510484,569215.066587945
64,3811.2450745788037,569215.066587945
65,3970.3129544862772,569215.066587945
66,4466.826654339745,569215.066587945
67,5051.117161529201,569215.066587945
68,5265.145176279238,569215.066587945
69,6017.154299299389,569215.066587945
70,6067.7618328120325,569215.066587945
71,6287.340118727675,569215.066587945
72,7175.2985493959795,569215.066587945
73,8408.439656409144,569215.066587945
74,8677.21897862763,569215.066587945
75,8161.494895491766,569215.066587945
76,8703.632752952202,569215.066587945
77,9335.361768513001,569215.066587945
78,10020.898766857992,569215.066587945
79,11703.870334658233,569215.066587945
80,12442.71070317419,569215.066587945
81,12487.507356690448,569215.066587945
82,12580.352053791925,569215.066587945
83,11424.645072554718,569215.066587945
84,11664.702364583602,569215.066587945
85,11684.754626076952,569215.066587945
86,12582.529663298023,569215.066587945
87,13120.10750534496,569215.066587945
88,14360.432202654118,569215.066587945
89,13946.198770488514,569215.066587945
90,16023.908094755936,569215.066587945
91,18461.001808385212,569215.066587945
92,22545.940890277183,569215.066587945
93,25133.426568342384,569215.066587945
94,30685.21491224661,569215.066587945
95,34187.09794397226,569215.066587945
96,36284.77741404284,569215.066587945
97,39168.030787392825,569215.066587945
98,43612.874769311245,569215.066587945
99,47868.97922485202,569215.066587945
100,54788.85943202576,569215.066587945
101,60643.033899941845,569215.066587945
102,68299.52774801057,569215.066587945
103,70979.13535061778,569215.066587945
104,74846.25098110514,569215.066587945
105,80439.3311374335,569215.066587945
106,94129.57624013929,569215.066587945
107,113085.47548756955,569215.066587945
108,155967.00660970356,569215.066587945
109,189753.6033543562,569215.066587945
110,218878.5247229873,569215.066587945
111,240732.2700040485,569215.066587945
112,300084.85280740436,569215.066587945
113,378381.81194234645,569215.066587945
114,435271.37149051216,569215.066587945
115,471409.7917700511,569215.066587945
116,511190.57603439357,569215.066587945
