iter,sigma,best_value
1,0.970207070307468,99396.2890706771
2,1.0214047375389341,98643.81640257171
3,1.0671913974909333,98438.06584362163
4,1.101498237399816,97891.52922063734
5,1.2036582525187267,96931.16361238612
6,1.376342915622419,95871.05149460661
7,1.5701776147305826,95203.66479855186
8,1.7024347610482664,94836.37753099664
9,1.956577312491645,93569.92403429934
10,2.2452599221114355,91980.74802767095
11,2.406061316739044,90789.04539361817
12,2.6467779533599947,89618.60545862078
13,3.0296495858258012,87214.52818256848
14,3.3525557699814064,85019.31097363541
15,3.7034183706980968,83207.65237439703
16,4.302722533184775,80169.9136486606
17,5.088765871008178,75443.52380227885
18,6.1655637694645815,72594.88179937571
19,6.896701857517007,69576.79050310684
20,7.8073060628579265,61774.95435810177
21,9.3096510596502,54232.48156537913
22,11.076957409995064,51707.218085828295
23,13.191493928813129,44187.48264951097
24,15.4000020437837,38447.97261286643
25,18.206660717281213,28366.71079663883
26,20.38874903632135,28366.71079663883
27,22.6142407344809,24862.330783136804
28,25.546671430149324,15931.899797062862
29,27.903876458985398,14447.723594145504
30,28.859083696656224,12361.754695506905
31,29.498433898315508,7235.920989761823
32,28.7664182095036,7174.417304814764
33,28.03195505765413,5495.082359998795
34,27.193763847074752,5495.082359998795
35,26.960052490426484,2882.0900351279297
36,26.43984984200946,2882.0900351279297
37,26.838818551470272,2882.0900351279297
38,25.998867868070224,2882.0900351279297
39,25.662356984537773,2882.0900351279297
40,24.276036361903817,2882.0900351279297
41,21.822855532631465,2207.7438240537285
42,21.289956475770325,2207.7438240537285
43,20.185905125590825,2207.7438240537285
44,18.734878254139808,1843.2087183382982
45,16.703109158605358,1843.2087183382982
46,15.691691269909663,780.0286486666348
47,14.165457421895939,577.2702583951146
48,12.773812132629354,577.2702583951146
49,11.94951981525076,577.2702583951146
50,11.383412778313792,577.2702583951146
51,10.585363087726313,577.2702583951146
52,9.737085561602171,577.2702583951146
53,9.035107832308789,545.1657917733734
54,8.626987712427917,545.1657917733734
55,8.583732753192406,467.66123656238096
56,8.703297143644162,222.88835010710753
57,8.726320467127406,222.88835010710753
58,7.984303451633385,222.88835010710753
59,6.884131813183212,222.88835010710753
60,6.475205630698196,222.88835010710753
61,6.700626932337941,222.88835010710753
62,6.682730260886633,197.48930372869097
63,6.498841215212635,197.48930372869097
64,5.9399710676569715,197.48930372869097
65,5.367627040896135,197.48930372869097
66,4.918414725283556,197.48930372869097
67,4.575011496835936,172.88472330380546
68,4.556684633730787,133.39070436338105
69,4.261532353814046,133.39070436338105
70,3.752649438718426,133.39070436338105
71,3.6778442715643225,132.19689227116862
72,3.5506115364692117,132.19689227116862
73,3.292804066323233,112.71696946256476
