iter,sigma,best_value
1,0.9389795346150624,298813.8919889192
2,0.9017066415924718,297440.06856146676
3,0.9010002467877244,295918.89680644684
4,0.9267526894261376,294984.698166048
5,0.9491588912569087,293826.7729897917
6,0.9904747195945676,292466.66046652326
7,1.0616994842379976,290581.5617341218
8,1.137327816782046,288418.96118923445
9,1.21143659388188,288418.96118923445
10,1.3026719683287449,286969.48669493984
11,1.3846249862899744,285504.6016366286
12,1.5091792966042654,282737.36021284305
13,1.6604170318697364,280560.0821991835
14,1.841728028717695,279197.70527241396
15,2.0577337424590274,277643.8021730589
16,2.266466920996878,275510.32025480666
17,2.4668789427882998,273502.6989836297
18,2.7098280944747404,268917.9628497137
19,2.9558965602515364,265872.1120551334
20,3.1717691188435606,264048.4350836097
21,3.4694105906783967,256498.94025882648
22,3.8062895366241287,255231.5088848987
23,4.185786430359114,251262.01085601095
24,4.5928091309110455,245701.3170614271
25,5.027951279147806,240600.7055303728
26,5.5037021444417675,230706.4401455346
27,6.084362304137575,225798.89434915668
28,6.7447187878318875,216435.8364710853
29,7.537129475871459,204296.47494311247
30,8.479866937540265,196227.92853821864
31,9.497911021376142,183428.01110282209
32,10.687581861386237,173101.25522386542
33,11.859385194380206,161942.01581500372
34,13.124423485338328,156111.98409160596
35,14.436908840990684,138428.1365659173
36,15.458003279276836,138209.98630709058
37,17.029577157536288,119130.30963091695
38,18.76304482883244,110799.75301831395
39,20.820074086171186,91061.45602880021
40,23.154424451851224,91061.45602880021
41,25.495907382999533,73844.65536415002
42,27.302287402605057,72693.85106509486
43,29.062726081540347,69635.30334299317
44,30.72190453884135,56926.62306861395
45,32.403873084755936,51987.85352859139
46,34.4799009400013,45735.83491278956
47,36.69926931625695,38441.50782213607
48,38.94714739137534,33954.02493444244
49,40.9266583148996,33954.02493444244
50,41.27239620789235,33954.02493444244
51,41.975429103023686,33954.02493444244
52,41.71623132709242,33954.02493444244
53,41.05964789352596,33954.02493444244
54,40.22956406037532,33954.02493444244
55,39.70989060308341,33954.02493444244
56,38.768354446348354,33954.02493444244
