iter,sigma,best_value
1,1.0884678693193757,21.361627299330138
2,1.167942936999153,21.302817614838865
3,1.1344563752698045,20.90705120877059
4,1.2008981751608276,20.90705120877059
5,1.3193403085888686,20.90705120877059
6,1.4495125716456958,20.90705120877059
7,1.6815585209753157,20.90705120877059
8,2.0967583675760033,20.90705120877059
9,2.3600644971206584,20.90705120877059
10,2.6841822757758007,20.90705120877059
11,2.654337024678495,20.90705120877059
12,2.7590946007051493,20.90705120877059
13,3.3081189274872953,20.90705120877059
14,3.550352775521162,20.90705120877059
15,3.9032567653037966,20.90705120877059
16,4.3069842077552005,20.90705120877059
17,4.572593024465979,20.90705120877059
18,5.110586212172201,20.90705120877059
19,5.815737187119848,20.90705120877059
20,6.9944819946711805,20.90705120877059
21,8.623105724082262,20.876661503207856
22,10.305028416449765,20.876661503207856
23,11.144061531307942,20.876661503207856
24,12.110216808186458,20.876661503207856
25,11.622686849138834,20.876661503207856
26,12.199754586225266,20.876661503207856
27,12.916172025730079,20.876661503207856
28,14.010281940646404,20.876661503207856
29,15.63841417914748,20.876661503207856
30,18.166425564427445,20.876661503207856
31,18.979814491625167,20.876661503207856
32,21.808796431875653,20.876661503207856
33,27.976811469595038,20.876661503207856
34,31.13709749680942,20.876661503207856
35,32.99373607582633,20.876661503207856
36,36.625302536383685,20.876661503207856
37,44.32739634920271,20.876661503207856
38,52.08450501205366,20.876661503207856
39,64.48607193274817,20.876661503207856
40,75.52320926722234,20.876661503207856
41,84.31750964835904,20.876661503207856
42,92.27285360960065,20.876661503207856
43,101.41902345752783,20.876661503207856
44,115.07372588820243,20.876661503207856
45,140.12104332613467,20.876661503207856
46,166.05504465523495,20.876661503207856
47,182.92680730613887,20.876661503207856
48,200.82466271741893,20.876661503207856
49,204.02018837508047,20.876661503207856
50,215.64175986682972,20.876661503207856
51,235.25687731731887,20.876661503207856
52,261.1815676136262,20.876661503207856
53,312.60621466775484,20.876661503207856
54,377.1635112337223,20.876661503207856
55,421.7990845592579,20.876661503207856
56,482.3592954050908,20.876661503207856
57,514.2715783901074,20.876661503207856
58,556.9939227237892,20.876661503207856
59,602.6231422295593,20.876661503207856
60,632.9636314529515,20.876661503207856
61,719.4963614388239,20.876661503207856
62,762.54044573994,20.876661503207856
63,855.5119369097329,20.876661503207856
64,924.0260610524653,20.876661503207856
65,960.8587865883482,20.876661503207856
66,1010.614996805668,20.876661503207856
67,1069.9496678389314,20.876661503207856
68,1149.443871569176,20.876661503207856
69,1420.0302883433612,20.876661503207856
70,1583.4863776033526,20.876661503207856
71,1782.0283634837247,20.876661503207856
72,2072.638503036401,20.876661503207856
73,2239.7186330229397,20.876661503207856
74,2209.382809922989,20.876661503207856
75,2201.777399738373,20.876661503207856
76,2431.6462866631737,20.876661503207856
77,2699.4520237064908,20.876661503207856
78,2966.0028372584657,20.876661503207856
79,3299.763472495495,20.79329539491612
80,3729.3974025275775,20.79329539491612
81,3725.026808309211,20.79329539491612
82,3828.10097932566,20.79329539491612
83,4287.347426149595,20.79329539491612
84,5148.983872674877,20.79329539491612
85,5443.916710015219,20.77159342425396
86,5380.247815291677,20.77159342425396
87,5995.544583884077,20.77159342425396
88,6928.778507705185,20.77159342425396
89,7822.419704014181,20.77159342425396
90,8829.092522209005,20.77159342425396
91,10102.276433601306,20.77159342425396
92,12752.831952346223,20.77159342425396
93,14152.00260273523,20.77159342425396
94,14892.15066113318,20.77159342425396
95,18628.05514031093,20.77159342425396
96,19488.7698286558,20.77159342425396
97,19088.95252932984,20.77159342425396
98,19963.740902712714,20.77159342425396
99,20093.59084731312,20.77159342425396
100,21788.519408456967,20.77159342425396
101,26837.54727082784,20.77159342425396
102,29682.52889064847,20.77159342425396
103,32484.423048913148,20.77159342425396
104,36285.35474963436,20.77159342425396
105,38739.724356076105,20.77159342425396
106,44822.58217246194,20.77159342425396
107,57156.9488552344,20.77159342425396
108,65725.82561060193,20.77159342425396
109,71132.56371419513,20.77159342425396
110,77243.69071951945,20.77159342425396
111,87458.14973958906,20.77159342425396
112,97925.05213035882,20.77159342425396
113,114578.1852415483,20.77159342425396
114,125793.07907414033,20.77159342425396
115,156978.7640137787,20.77159342425396
116,173914.98991785522,20.77159342425396
117,195916.00116607052,20.77159342425396
118,194449.57921184943,20.77159342425396
119,192483.48408136552,20.77159342425396
120,201997.39495554706,20.77159342425396
121,199008.82771936787,20.77159342425396
122,200178.80830523747,20.77159342425396
123,215433.41216480313,20.77159342425396
124,221191.03845767808,20.77159342425396
125,254285.11881453005,20.77159342425396
126,283045.8786275133,20.77159342425396
127,329478.02097831556,20.77159342425396
128,355495.6704185385,20.77159342425396
129,449955.02616900177,20.77159342425396
130,529985.5741081338,20.77159342425396
131,590643.2206764885,20.77159342425396
132,622620.9411045929,20.77159342425396
133,604732.8401898006,20.77159342425396
134,636695.6759849095,20.77159342425396
135,676773.2694482094,20.77159342425396
136,715771.7649475038,20.77159342425396
137,751390.8364940176,20.77159342425396
138,855764.9838572957,20.77159342425396
139,874688.6998452608,20.77159342425396
140,825784.8316203473,20.77159342425396
141,853466.0234151015,20.68709856732296
142,961029.2006836538,20.68709856732296
143,1069363.4092308732,20.68709856732296
144,1312918.0370745289,20.68709856732296
145,1419397.165436751,20.68709856732296
146,1519667.2546737767,20.68709856732296
147,1591938.2107174422,20.68709856732296
148,1664997.1067298886,20.68709856732296
149,1832017.2737783652,20.68709856732296
150,2122221.556521771,20.68709856732296
151,2335803.9549067407,20.68709856732296
152,2907024.8849356375,20.68709856732296
153,3658930.178829543,20.68709856732296
154,5065385.54048676,20.68709856732296
155,7338649.084180364,20.68709856732296
156,9211100.233747905,20.68709856732296
157,11103139.103381297,20.68709856732296
158,12275795.436283238,20.68709856732296
159,13422078.906954555,20.68709856732296
160,14612224.574420698,20.68709856732296
161,14217638.47250262,20.68709856732296
162,15234203.381406896,20.68709856732296
163,15751837.73155333,20.68709856732296
164,15907301.065147031,20.68709856732296
165,15843049.969172142,20.68709856732296
166,15520287.708390776,20.68709856732296
167,16226741.355760988,20.68709856732296
168,19164532.306379795,20.68709856732296
169,25673401.682968892,20.68709856732296
170,29641490.529002983,20.68709856732296
171,31331329.482863672,20.68709856732296
172,31231965.0011682,20.68709856732296
173,32113165.861769963,20.68709856732296
174,34298536.85172949,20.68709856732296
175,34823415.58293311,20.68709856732296
176,35702319.47549692,20.68709856732296
177,35425332.02128199,20.68709856732296
178,35237744.18386703,20.68709856732296
179,36503509.19554764,20.68709856732296
180,40566349.239407204,20.68709856732296
181,47765988.78976674,20.68709856732296
182,49034778.331824146,20.68709856732296
183,58286378.03682408,20.68709856732296
184,60062178.00664863,20.68709856732296
185,65915668.08006726,20.68709856732296
186,66485630.44053877,20.68709856732296
187,75167782.5146056,20.68709856732296
188,81858755.7354064,20.68709856732296
189,84513576.39865687,20.68709856732296
190,95644575.41101724,20.68709856732296
191,101424195.59812097,20.68709856732296
192,118240892.76807399,20.68709856732296
193,125249873.82283044,20.68709856732296
194,138101330.07593217,20.68709856732296
195,135386220.075303,20.68709856732296
196,144019725.21996433,20.68709856732296
197,153632951.46306795,20.68709856732296
198,178014086.89717367,20.68709856732296
199,217551330.3832869,20.68709856732296
200,224792865.29506543,20.68709856732296
201,261045996.4849416,20.68709856732296
202,293238127.7107186,20.68709856732296
203,329511641.05351406,20.68709856732296
204,377331690.4451663,20.68709856732296
205,407102000.1095463,20.68709856732296
206,446748521.18083227,20.68709856732296
207,496451937.83893156,20.68709856732296
208,534704031.5175725,20.68709856732296
209,538729140.2954565,20.68709856732296
210,586783235.6091872,20.68709856732296
211,650044855.7821331,20.68709856732296
