iter,sigma,best_value
1,0.9795047689815274,21.580981324619035
2,0.9708237356246509,21.450751625838873
3,0.980082925677308,21.450751625838873
4,0.9909197972403414,21.450751625838873
5,1.0110588602059825,21.43150058194852
6,1.0387226380894305,21.43150058194852
7,1.093125871607761,21.43150058194852
8,1.1557893369278711,21.43150058194852
9,1.2208419658814245,21.34895239342837
10,1.3183394727994961,21.34895239342837
11,1.4277953539765162,21.324839363154037
12,1.5481550396201547,21.324839363154037
13,1.6328530739255773,21.324839363154037
14,1.7673038657249447,21.324839363154037
15,1.9200854350820704,21.324839363154037
16,2.1605881806906573,21.324839363154037
17,2.3589648064840856,21.321202433539753
18,2.50095507504187,21.321202433539753
19,2.6685347026186754,21.321202433539753
20,2.875360880561802,21.321202433539753
21,3.1486896867087713,21.321202433539753
22,3.3711544815329306,21.321202433539753
23,3.6380978397438137,21.321202433539753
24,3.9523516418415996,21.321202433539753
25,4.264171545753158,21.321202433539753
26,4.385666966446715,21.321202433539753
27,4.579032731285309,21.321202433539753
28,4.778629186049966,21.321202433539753
29,5.014130740834276,21.321202433539753
30,5.322931503298529,21.321202433539753
31,5.6067165416858655,21.321202433539753
32,5.826961477396923,21.321202433539753
33,6.061860881325264,21.321202433539753
34,6.489916334599135,21.321202433539753
35,6.750619960563713,21.321202433539753
36,7.278144121313902,21.321202433539753
37,7.821674431341158,21.321202433539753
38,8.438021759509116,21.321202433539753
39,8.882421285521222,21.321202433539753
40,9.169194190729485,21.321202433539753
41,9.563329576229195,21.321202433539753
42,10.04661189958633,21.321202433539753
43,10.823601440764454,21.321202433539753
44,11.665027410475542,21.321202433539753
45,12.202303734093308,21.321202433539753
46,13.058275438189659,21.321202433539753
47,13.980174836846203,21.321202433539753
48,14.883991585226104,21.321202433539753
49,15.846107261542542,21.122173604873915
50,16.993881152482444,21.122173604873915
51,18.502259729114098,21.122173604873915
52,19.80776179068892,21.122173604873915
53,21.167070837466134,21.122173604873915
54,22.817792424241176,21.122173604873915
55,24.966590872101502,21.122173604873915
56,27.216306944340257,21.122173604873915
57,29.415084554320977,21.122173604873915
58,32.26331190927268,21.122173604873915
59,35.33588779512308,21.122173604873915
60,38.22312056433765,21.122173604873915
61,40.68638829284865,21.025961311330533
62,42.96097101922804,21.025961311330533
63,45.73859510278497,21.025961311330533
64,47.759961324254874,21.025961311330533
65,48.662240164329646,21.025961311330533
66,50.88754903582641,21.025961311330533
67,52.825565602475095,21.025961311330533
