iter,sigma,best_value
1,0.9731071351597406,9575798274.149414
2,0.9887673530345503,9424180151.834179
3,1.0129576646663336,9349225372.562492
4,1.113095348316957,9007518954.727842
5,1.3060511948786098,8614512406.636135
6,1.598002235469389,8331626415.574431
7,2.079995918883579,7580722701.421165
8,2.7087408271730578,6953721651.211373
9,3.430340054707428,6140994164.360264
10,3.9956454877496292,5539122129.979769
11,4.646018178867763,5011218753.627961
12,4.979071384396345,4891870356.87197
13,5.398735761703099,3990530470.7162046
14,6.404425112431564,2884219030.872986
15,7.466812887898559,1569047132.8992693
16,9.134358037702517,427811160.9353498
17,11.252480522643767,207722850.1809913
18,13.072888728290213,20670919.68091995
19,14.703164519023007,1046088.8482669442
20,15.408466940756638,1046088.8482669442
21,15.60586165909357,115647.11960684207
22,16.107001691351588,115647.11960684207
23,15.645307035515817,115647.11960684207
24,15.166836576661458,115647.11960684207
25,14.596041444142571,115647.11960684207
26,14.796842153451784,115647.11960684207
27,14.001762176276873,115647.11960684207
28,13.637253706413494,115647.11960684207
29,14.389603054746525,100837.61074160476
30,15.791218377753935,100837.61074160476
31,16.007171866387065,100837.61074160476
32,17.138626641252273,100837.61074160476
33,17.31758841098558,73914.312953146
34,18.277444963089483,73914.312953146
35,18.256640508534787,73914.312953146
36,17.6618674097272,73914.312953146
37,16.565752745545637,73914.312953146
38,15.507078507372178,73914.312953146
39,15.21806502127268,73914.312953146
40,14.573708268055421,73914.312953146
41,14.760859518333106,73914.312953146
42,15.528826989851867,73914.312953146
43,16.354166109236147,73914.312953146
44,16.315283010221936,73914.312953146
45,16.582566141682708,73914.312953146
46,15.831753256700994,73914.312953146
47,14.885775916819593,73914.312953146
48,13.315630763934614,73914.312953146
49,12.764286890533723,73914.312953146
50,11.614060985212449,73914.312953146
51,11.130260936868856,73914.312953146
52,10.84951097963377,73914.312953146
53,11.074457527720886,73914.312953146
54,10.582164353302495,73914.312953146
55,9.967230003791087,73914.312953146
56,9.986936229314688,73914.312953146
57,9.436066878156407,73914.312953146
58,9.26700394324422,73914.312953146
59,8.702408741708405,73914.312953146
60,8.248763592623249,73914.312953146
61,7.9117402063141355,73914.312953146
62,7.089961712761535,73914.312953146
63,6.531013531606122,73914.312953146
64,6.134918024829175,73914.312953146
65,6.167805739255493,73914.312953146
66,6.011052306207555,73914.312953146
67,5.723962023147759,73914.312953146
68,5.477316290327846,73914.312953146
69,5.395172777128801,73914.312953146
70,5.015180854256498,73914.312953146
71,4.893991877442095,73914.312953146
72,4.884121667535181,73914.312953146
73,4.682373822775838,73914.312953146
74,4.644629756147987,73914.312953146
75,4.85062841755064,73914.312953146
76,5.180516394549773,73914.312953146
77,4.959112138172751,73914.312953146
78,4.911549605468971,73914.312953146
79,5.174231707558463,73914.312953146
80,4.999293975096032,73914.312953146
81,4.6568980802178475,73914.312953146
82,4.447611353380872,73914.312953146
83,4.366427841014736,73914.312953146
84,4.149259351479232,73914.312953146
85,4.203656827708612,73914.312953146
86,4.274727839584055,73914.312953146
87,4.116003529230418,73914.312953146
88,4.079071463449757,73914.312953146
89,4.096643520693839,73914.312953146
90,4.093203923228263,73914.312953146
91,4.165353007983495,73914.312953146
92,3.996904299583642,73914.312953146
93,3.9101489945771295,73914.312953146
94,3.86731943410862,73914.312953146
95,3.7060027710981487,73914.312953146
96,3.5886112102525543,73914.312953146
97,3.393595049446948,73914.312953146
98,3.3857645525158997,73914.312953146
99,3.2001047883448304,73914.312953146
100,3.297703359237535,73914.312953146
101,3.1556590256396246,73914.312953146
102,3.4656619742725487,73914.312953146
103,3.405860668391949,73914.312953146
104,3.4425745370439538,73914.312953146
105,3.2701731495721735,73914.312953146
106,2.9653828405899803,73914.312953146
107,3.0861081760288194,73914.312953146
108,3.158386478576461,73914.312953146
109,3.2516049071808335,73914.312953146
110,3.1834352037468543,73914.312953146
111,3.293029478136074,73914.312953146
112,3.519112474438266,73914.312953146
113,3.6528140436782754,73914.312953146
114,4.058218419279192,73914.312953146
115,4.174579834907045,73914.312953146
116,4.359592106876816,73914.312953146
117,4.334241514830268,73914.312953146
118,4.23043343681704,73914.312953146
119,4.209018573922266,73914.312953146
120,4.168793880719945,73914.312953146
121,4.39661161627961,73914.312953146
122,4.310605934343865,73914.312953146
123,4.531275691919625,73914.312953146
124,4.499255538993481,73914.312953146
125,4.444805182188638,73914.312953146
126,4.3039403562947,73914.312953146
127,4.279978667645179,73914.312953146
128,4.2970413119187105,73914.312953146
129,4.050538226749163,73914.312953146
130,4.1965179586733585,73914.312953146
131,4.116916949159061,73914.312953146
132,3.9594340119958864,73914.312953146
133,3.6536753789988166,73914.312953146
134,3.418850720949393,73914.312953146
135,3.228032786333212,73914.312953146
136,3.1204429197254964,73914.312953146
137,3.1267090321099626,73914.312953146
138,3.0848159726527666,73914.312953146
139,3.006817033781249,73914.312953146
140,2.964275640369586,73914.312953146
141,3.3676671549301855,73914.312953146
142,3.7735502434054884,73914.312953146
143,4.373952417320159,73914.312953146
144,5.018706384811602,73914.312953146
145,5.225580496951535,73914.312953146
