iter,sigma,best_value
1,0.9710485130603194,99366.25907450159
2,1.047334772823607,98486.86435851142
3,1.0804964912148576,97957.99534243738
4,1.1834318785183087,97532.85202646162
5,1.2942427451846088,96915.1932854031
6,1.4088891939541297,95965.94747738504
7,1.619644950296961,94473.83685959599
8,2.0003595122475066,92956.72550645682
9,2.5174179182694028,90848.21956872047
10,2.913517278008009,89635.28296330916
11,3.4739129300949756,84754.47653117131
12,4.147115297331284,82825.98345831202
13,5.301739152361646,79161.732243877
14,6.337266801103951,73327.07567529683
15,7.834920593561573,69015.99691332178
16,8.978252367277536,66792.54468813057
17,9.573403515290858,64710.68526757177
18,10.195087849454113,62193.815057594526
19,11.763869855315685,50049.943841917746
20,13.57973479195571,39712.05906931608
21,15.18847285608017,36420.821149007636
22,18.18312502169541,30917.945446281952
23,20.65895586279439,24269.171093439105
24,24.745732796190822,20013.926877286365
25,27.783916814473464,16812.74689722581
26,33.28101291575734,14597.014473256238
27,36.37834463339615,14597.014473256238
28,37.07226610752219,13737.709347546175
29,35.59889844602355,13044.592678563562
30,36.9882917660075,8782.649870083496
31,37.72078448748509,8782.649870083496
32,37.75637932500366,7008.350036174931
33,38.754826338874196,7008.350036174931
34,37.479232465631426,7008.350036174931
35,34.70546869634876,6730.347417694877
36,33.321201786224016,3870.1322916421263
37,29.33551487544995,3870.1322916421263
38,27.166133526919623,3682.4305867732496
39,24.859376974505064,2458.4507780964714
40,22.460546042052595,1618.7784448738842
41,20.038576098661174,1618.7784448738842
42,17.487775265610555,1476.0602115178126
43,16.07857869381114,1401.048377585902
44,15.335978732040335,1060.7895690275886
45,14.654780350541067,959.2040520287015
46,13.25547568037509,632.4493849504481
47,12.581960440865867,632.4493849504481
48,12.460230150582618,632.4493849504481
49,11.655352139421835,632.4493849504481
50,11.172837523221027,436.99862683336266
51,11.054332572054294,436.99862683336266
52,10.337212784094708,436.99862683336266
53,10.195461201291273,436.99862683336266
54,9.063512086948334,436.99862683336266
55,8.981998047551235,387.6289652450262
56,8.659738587703993,384.0992684899254
57,8.334325513013809,218.31414743054535
58,7.965547997300241,218.31414743054535
59,7.515299462083808,186.96106398314888
60,6.8569255951312,186.96106398314888
61,6.272913294693522,186.96106398314888
62,5.7604572662871965,186.96106398314888
63,5.10489492748039,186.96106398314888
64,4.551537744282598,186.96106398314888
65,4.389611297346949,186.96106398314888
66,4.180722917973806,176.9725360842742
67,3.862255254993602,164.06480317411052
68,3.5346916350266118,164.06480317411052
69,3.518314879420224,146.73850397607228
70,3.5460631038281947,120.5715471446436
71,3.4257349890230793,120.5715471446436
72,3.3304187315064446,120.5715471446436
