iter,sigma,best_value
1,0.9220209329146722,9813108205.084766
2,1.0141410445238577,9596768538.620935
3,1.2070037532554339,9378656555.911764
4,1.5050856975279219,8963690853.455486
5,1.9639927249743734,8767450994.047567
6,2.498721085655407,8165338073.072861
7,3.2467772093764355,7459010302.747663
8,4.371652535415268,6469246456.962788
9,6.138030776566384,4688523035.599217
10,8.825035132542475,3354341857.4200587
11,12.867707012937183,1930835097.4862242
12,18.411848013570317,243182038.15533975
13,25.1035588932258,4308567.846390842
14,32.31046637851417,4308567.846390842
15,37.644716823278415,4308567.846390842
16,43.08587336850189,217231.88360345637
17,46.4996671764276,217231.88360345637
18,53.77212019678728,217231.88360345637
19,59.37119963212538,217231.88360345637
20,72.55766358246277,217231.88360345637
21,82.00769842145255,217231.88360345637
22,80.55029769770977,217231.88360345637
23,80.1842531239007,217231.88360345637
24,80.91192020230442,217231.88360345637
25,91.0960673774744,217231.88360345637
26,97.69452699667664,217231.88360345637
27,107.04060502761563,217231.88360345637
28,124.30594551704068,217231.88360345637
29,126.11918141613545,217231.88360345637
30,127.7351097978244,217231.88360345637
31,135.16008148595066,217231.88360345637
32,146.9040079705703,217231.88360345637
33,148.24872282675696,217231.88360345637
34,139.15193269598615,217231.88360345637
35,141.13105882580868,217231.88360345637
36,144.3798519287883,217231.88360345637
37,154.63552575805733,217231.88360345637
38,166.76541965389967,217231.88360345637
39,172.10229865860617,217231.88360345637
40,187.92936370677884,217231.88360345637
41,210.12823364429406,217231.88360345637
42,231.77887497550967,217231.88360345637
43,257.6273727624715,217231.88360345637
44,297.6911932356805,217231.88360345637
45,323.4834344531499,217231.88360345637
46,345.99898908334796,217231.88360345637
47,335.27580237471443,217231.88360345637
48,336.99879947651215,217231.88360345637
49,324.6569416998985,217231.88360345637
50,321.4401199368651,217231.88360345637
51,309.79494328166015,217231.88360345637
52,324.22929157184075,217231.88360345637
53,338.5689826388826,217231.88360345637
54,344.4604952997206,217231.88360345637
55,324.11782236524635,217231.88360345637
56,320.5637735799423,217231.88360345637
57,335.86441094390614,217231.88360345637
58,378.2826882023348,217231.88360345637
59,413.5580942845054,217231.88360345637
60,444.1753442632748,217231.88360345637
61,438.06616614179484,217231.88360345637
