iter,sigma,best_value
1,1.0141845344611642,98543.93251951129
2,1.0992044863601216,97983.54076247464
3,1.247675102423101,97432.72180336519
4,1.4013762146011282,96413.39301332287
5,1.6363192593299056,94691.72503929252
6,1.9214417686833145,94108.9892501879
7,2.3241492917932476,92933.05946390875
8,2.982599688067677,88612.31198375595
9,3.86248456668598,86462.94392005046
10,4.723741594710992,82610.76353649308
11,6.037271949033418,78431.27486683927
12,7.996995116262518,68475.55251656852
13,9.993016551722256,64362.24881578091
14,12.578834286786405,55922.17719524986
15,15.438884073996268,46169.28802668261
16,18.146856969268377,39801.69312730849
17,20.88864304746012,39801.69312730849
18,23.948448093604043,31509.66440348983
19,27.43201645506083,19769.15439576525
20,32.37683155437934,15255.637930319477
21,36.05483315240934,13549.66463557263
22,39.37465132403551,13549.66463557263
23,42.4895604183889,7052.1534406066085
24,41.70800580026034,7052.1534406066085
25,38.307252214056604,7052.1534406066085
26,35.975099253479215,7052.1534406066085
27,32.027025019710194,7052.1534406066085
28,29.41592410751884,7052.1534406066085
29,27.999836859716478,4692.268325310807
30,27.025793797535254,3387.1812704822332
31,25.5080021887946,3378.4216804956586
32,23.715347025261504,789.0403560164506
33,21.5126213475598,789.0403560164506
34,20.684627332925118,789.0403560164506
35,20.24579030735153,789.0403560164506
36,19.311256527172716,789.0403560164506
37,17.062169084611075,789.0403560164506
38,16.277626678924616,789.0403560164506
39,16.006757693109655,789.0403560164506
40,15.565685770951186,789.0403560164506
41,14.937082654145966,789.0403560164506
42,13.666514846090402,789.0403560164506
43,13.171161377198825,789.0403560164506
44,11.91389628677555,789.0403560164506
45,11.316904762097439,678.9270848963422
46,11.319419384821316,424.5754432418685
47,10.487013585774422,335.40183651465435
48,9.046887577315957,270.42817743873275
49,8.537895145194733,270.42817743873275
50,8.374823943588543,270.42817743873275
51,7.637529007564117,260.9567240146075
52,7.100601952015653,223.26794400983945
53,6.477162202026222,223.26794400983945
54,5.9610977339534905,223.26794400983945
55,5.406947689429481,204.0435659254855
56,4.906941818751536,191.73454857891952
57,4.519161235930617,191.73454857891952
58,4.322843229913141,191.73454857891952
59,4.016870332452172,143.73990655873723
60,3.5751393712383908,128.4698754643851
61,3.301721692352724,128.4698754643851
62,3.0294425602809203,122.63230409131917
63,2.825214698172396,109.30869565131152
64,2.6765199208443513,106.72050285905672
65,2.544892965484304,106.72050285905672
66,2.7097346460605363,84.79906968032144
67,2.741721590210759,84.79906968032144
68,2.5328135767265674,84.79906968032144
69,2.317228207359221,82.03533132018052
70,2.353615894334865,82.03533132018052
71,2.2664893504720953,82.03533132018052
72,2.125218220739915,82.03533132018052
73,1.9984774553866476,82.03533132018052
74,1.8786430325026406,82.03533132018052
75,1.6651063812296452,82.03533132018052
76,1.5286904662247964,65.49796782911427
77,1.4425878483363053,65.49796782911427
78,1.4643574297643707,65.49796782911427
79,1.412998029924517,65.49796782911427
80,1.3456624016438048,65.49796782911427
81,1.3167034577361834,65.49796782911427
82,1.2992027880907742,51.061991803848265
83,1.2394522487146402,51.061991803848265
84,1.1046574226525552,51.061991803848265
85,1.0459630385895158,51.061991803848265
86,1.0056620221217192,51.061991803848265
87,1.0061494802923494,51.061991803848265
88,1.0079593099456428,51.061991803848265
89,0.9894829244445796,51.061991803848265
90,1.0106551742329992,51.061991803848265
91,0.9988977979397108,51.061991803848265
92,0.9571224878204913,51.061991803848265
93,0.885104634834087,51.061991803848265
94,0.83324246101257,51.061991803848265
95,0.8243844314468011,51.061991803848265
96,0.8519587270361717,51.061991803848265
97,0.8201437899827088,51.061991803848265
98,0.7650461878466692,51.061991803848265
99,0.6929340057570503,51.061991803848265
100,0.6779083543861119,51.061991803848265
101,0.6457693348445037,51.061991803848265
102,0.6516374676868356,51.061991803848265
103,0.659751748235868,51.061991803848265
104,0.6679255609345424,51.061991803848265
105,0.635947195454497,51.061991803848265
106,0.5922831251108467,51.061991803848265
107,0.5605034509569212,51.061991803848265
108,0.5230779533266383,51.061991803848265
109,0.4817771081776664,51.061991803848265
110,0.5125458765421104,51.061991803848265
111,0.5214674588447239,51.061991803848265
112,0.5020478348644191,51.061991803848265
113,0.47788051989610514,51.061991803848265
114,0.4488328301376074,51.061991803848265
115,0.4353111179904501,41.051914312440914
116,0.4185592273779025,41.051914312440914
117,0.39178667121489746,41.051914312440914
118,0.40663601677536415,41.051914312440914
119,0.4132101686974853,39.66777387036865
120,0.4194091344811931,39.66777387036865
121,0.4249969957017766,39.66777387036865
122,0.40705590923256674,39.66777387036865
123,0.37191318932822776,39.66777387036865
124,0.3526847080619998,39.66777387036865
125,0.3216433326370011,39.66777387036865
126,0.29728115771140573,39.66777387036865
127,0.2744514343126318,39.66777387036865
128,0.23878503786185282,39.66777387036865
129,0.22841022435474928,39.66777387036865
130,0.23711263822653095,36.06990334144067
131,0.2559060102792484,33.9535084072852
132,0.2831232840004142,30.063102821835393
133,0.2849003294466111,29.13993114044934
134,0.2703099730072691,29.13993114044934
135,0.24600103858294387,29.13993114044934
136,0.22726944214161035,28.738798393345164
137,0.22098843502877533,19.231890772220186
138,0.20070701455615278,19.231890772220186
139,0.17442768153408963,15.880432803452816
140,0.16295106989548752,13.462825299025264
141,0.15534493773181263,13.462825299025264
142,0.14832628037982792,13.462825299025264
143,0.14725636133956932,13.462825299025264
144,0.14487907147962248,13.462825299025264
145,0.1316982345021092,13.462825299025264
146,0.1228379265630403,12.793839920764729
147,0.11334175984992385,12.669421030675549
148,0.10847005417488724,12.669421030675549
149,0.09852963713885532,12.669421030675549
150,0.09122847095105674,11.294846958536844
151,0.08237478189603027,11.160273236594293
152,0.07643004492851531,11.160273236594293
153,0.06664383282587764,10.77190154814516
154,0.05944864275776535,10.77190154814516
155,0.056324975204761714,10.520927386305889
156,0.05473409211187834,10.517940628443869
157,0.05210013920209792,10.517940628443869
158,0.04779670733226785,10.316306177274226
159,0.04287770605263203,10.278733163256572
160,0.03805159196130037,10.206124836852608
161,0.0361869291286797,10.180604609088528
162,0.034166489308395456,10.180604609088528
163,0.030752401000336275,10.180604609088528
164,0.028908199081193697,10.157776257652953
165,0.025268516676824195,10.079442933321184
166,0.023542710491984524,10.043658484536248
167,0.02183140869240489,10.043658484536248
168,0.02100097956134047,10.043658484536248
169,0.020411478569686982,10.043658484536248
170,0.01921071437463596,10.043658484536248
171,0.017208057003544226,10.021351401384722
172,0.016534310762866503,10.013182810149253
173,0.016223274245572367,10.000354202695323
174,0.01576119803875099,9.993595613149779
175,0.014233877514058043,9.98824253735492
176,0.013635423300812782,9.987336350107
177,0.013151814540334338,9.977042443909433
178,0.01252585525374395,9.96911546046794
179,0.011351740578764579,9.96911546046794
180,0.010786925220632348,9.968093419151765
181,0.010360131104971864,9.967383606675874
182,0.009429282534603877,9.961457892066978
183,0.008882222992061175,9.961457892066978
184,0.00825713845787867,9.961457892066978
185,0.00801014507862099,9.95374733816525
186,0.008071866808466218,9.95374733816525
187,0.007467597381188042,9.95374733816525
188,0.0066297110023125,9.95374733816525
189,0.006492919579466755,9.95374733816525
190,0.0059821497463132004,9.95374733816525
191,0.005612603801635479,9.952200399875291
192,0.005359848549907767,9.952200399875291
193,0.005267881865310605,9.951208774744511
194,0.004934709109708173,9.95120257097138
195,0.004685219471915131,9.95120257097138
196,0.004449783213354893,9.95120257097138
197,0.004021004894789527,9.950480681725436
198,0.003902634929406495,9.950480681725436
199,0.0036568128595004905,9.950480681725436
200,0.003459481357560895,9.950480681725436
201,0.00324639456679775,9.950480681725436
202,0.002935417582248778,9.950073601348995
203,0.0026281561928744508,9.950073601348995
204,0.002432855448409463,9.950073601348995
205,0.002344095211404284,9.950073601348995
206,0.002314805921651637,9.950073601348995
207,0.0023414952266326648,9.950073601348995
208,0.0023299761170508977,9.950073601348995
209,0.002280911532831419,9.950073601348995
210,0.0021181397738125607,9.949867148010354
211,0.0019376593578256066,9.949867148010354
212,0.0017760863474224218,9.949867148010354
213,0.0015782986161065266,9.949830908621134
214,0.001412339344867906,9.949830908621134
215,0.001219621995009819,9.949762945463794
216,0.0011637006318248964,9.949684325032973
217,0.001141451514620694,9.949682318045356
218,0.001173838041828003,9.949670172967183
219,0.0011706071733154216,9.949670172967183
220,0.0011742211120384393,9.949670172967183
221,0.0010480275911887201,9.949667274164241
222,0.0010233204150859219,9.949667274164241
223,0.0009578542558734774,9.949667274164241
224,0.0008797417485396948,9.94966200273173
225,0.000842061793574884,9.949660898424774
226,0.0007754377422067097,9.949644782373921
227,0.0007083272040642233,9.94961380495221
228,0.0006469835085897011,9.949613084717429
229,0.000566094824536621,9.949613084717429
230,0.0005289259890742335,9.949609298119823
231,0.0005007120965280278,9.949609298119823
232,0.0004507347441536713,9.949601328415676
233,0.00042076048225863976,9.949600963714813
234,0.0003990423684266793,9.949596447486682
235,0.00038823121716573364,9.949592880146827
236,0.0003601407629941809,9.949592880146827
237,0.00034445927034834926,9.949592880146827
238,0.0003193070555709441,9.949592880146827
239,0.00029445518535944323,9.949590121949909
240,0.0002631454658151622,9.949590121949909
241,0.00024492370892807334,9.949588494308367
242,0.0002287372560478934,9.949587953498362
243,0.000201537783005271,9.949587550516704
244,0.0001965227821704757,9.949587550516704
245,0.0001794282716566468,9.949587166348687
246,0.0001599745925674029,9.949587166348687
247,0.00014703581488893165,9.94958624836382
248,0.0001351065533845609,9.94958624836382
249,0.0001333622270743021,9.94958624836382
250,0.00012310031228283312,9.949586147734388
251,0.00011686502852370342,9.94958590341093
252,0.00010988271470581722,9.94958590341093
253,9.85329847960953e-05,9.94958590341093
254,9.526769878778569e-05,9.94958590341093
255,9.100420084930762e-05,9.94958590341093
256,8.605246093905886e-05,9.949585796236724
257,8.231915745074288e-05,9.949585796236724
258,7.84626468706087e-05,9.949585796236724
259,7.661182762298049e-05,9.949585796236724
260,7.066948165922845e-05,9.949585796236724
261,6.418025995631647e-05,9.949585784228313
262,5.746807535559181e-05,9.949585727163239
263,5.646207212489622e-05,9.949585680852769
264,5.6277813556802394e-05,9.949585680852769
265,5.5757283895271e-05,9.949585680852769
266,5.304937845741993e-05,9.949585657244896
267,5.037082189563752e-05,9.949585631834953
268,4.703830847274664e-05,9.94958562680533
269,4.427810293944069e-05,9.949585596848408
270,4.074288866963774e-05,9.9495855881828
271,3.608699162733061e-05,9.9495855881828
272,3.102164735818832e-05,9.9495855881828
273,2.996072808799118e-05,9.949585585038864
274,2.9207434240173774e-05,9.949585575146548
275,2.8376824293311746e-05,9.949585565917367
276,2.7777077577976055e-05,9.949585546716824
277,2.7361825037393704e-05,9.949585546716824
278,2.428643095059121e-05,9.949585546716824
279,2.341488422142124e-05,9.949585546716824
280,2.193822810195015e-05,9.949585546711003
281,2.0224368557558683e-05,9.949585546711003
282,1.880618754499049e-05,9.949585539604888
283,1.78327016445445e-05,9.949585539604888
284,1.656511127740336e-05,9.949585539604888
285,1.627708456335536e-05,9.949585539604888
286,1.565272579140455e-05,9.949585539604888
287,1.486218713421886e-05,9.949585539604888
288,1.4092829004277362e-05,9.949585538872412
289,1.3694137948580205e-05,9.949585536009538
290,1.2578839901188828e-05,9.949585536009538
291,1.120640725711444e-05,9.949585534958093
292,1.046905314906157e-05,9.949585534958093
293,9.363824151679044e-06,9.949585534572773
294,8.593120242637201e-06,9.949585534572773
295,7.838135376993232e-06,9.949585534511149
296,7.3409174642513826e-06,9.949585534511149
297,6.7541086846532394e-06,9.949585534113137
298,6.245033621589657e-06,9.94958553375701
299,5.620442773510935e-06,9.94958553375701
300,5.403472549922332e-06,9.94958553375701
301,5.1371554545595645e-06,9.949585533697187
302,4.658698252815673e-06,9.949585533449971
303,4.36907554028332e-06,9.949585533449971
304,4.032916495662372e-06,9.949585533328415
305,3.5782713570881578e-06,9.949585533301788
306,3.3759139104579988e-06,9.949585533301788
307,3.3089244434757103e-06,9.949585533301788
308,2.9084097160006345e-06,9.949585533301788
309,2.6773578242061465e-06,9.949585533301788
310,2.489375986957262e-06,9.94958553325847
311,2.30084134858065e-06,9.949585533239553
312,2.193980440847833e-06,9.949585533172456
313,2.060168787936003e-06,9.949585533172456
314,1.9015521381547196e-06,9.949585533172456
315,1.7659480334218292e-06,9.949585533172456
316,1.62861071954515e-06,9.949585533160246
317,1.558908183323866e-06,9.949585533160246
318,1.4589201859418938e-06,9.949585533155329
319,1.423729902176966e-06,9.949585533155329
320,1.3122160630734992e-06,9.949585533140473
321,1.2118067398747373e-06,9.949585533132945
322,1.1668755887457557e-06,9.949585533123141
323,1.1062536525760594e-06,9.949585533123141
324,1.0043851500554864e-06,9.949585533123141
325,9.638493511549655e-07,9.949585533122912
326,8.743752263773624e-07,9.949585533117766
327,8.291300530499182e-07,9.949585533117766
328,7.624176299876533e-07,9.949585533117766
329,7.19086446820467e-07,9.949585533117766
330,6.846302775283425e-07,9.949585533117766
331,6.445912097150362e-07,9.949585533117766
332,5.599774946690272e-07,9.949585533117766
333,5.047719520517372e-07,9.949585533117137
334,4.4223221497326054e-07,9.949585533115366
335,3.952465610016044e-07,9.949585533114554
336,3.759391962467638e-07,9.949585533114554
337,3.43977028956289e-07,9.949585533114554
338,3.2485286566783684e-07,9.949585533114554
339,3.020101426802656e-07,9.949585533114554
340,2.792522528820106e-07,9.949585533114554
341,2.628885978036563e-07,9.949585533114444
342,2.4930266658857124e-07,9.949585533114444
343,2.2923695948214636e-07,9.949585533114368
344,2.0233244028655865e-07,9.94958553311412
345,1.8079568111251568e-07,9.94958553311412
346,1.6505973391525153e-07,9.94958553311395
347,1.5700776819472e-07,9.94958553311395
348,1.414536871482766e-07,9.94958553311395
349,1.2965461279890708e-07,9.94958553311395
350,1.1868434337467038e-07,9.94958553311395
351,1.1176122098367627e-07,9.949585533113911
352,1.0913936893263621e-07,9.949585533113911
353,1.0282234946360645e-07,9.949585533113911
354,9.785907428210147e-08,9.949585533113911
355,8.741744303635894e-08,9.949585533113911
356,7.859598422955239e-08,9.949585533113911
357,7.19984953793392e-08,9.949585533113876
358,6.807662705815099e-08,9.949585533113876
