iter,sigma,best_value
1,0.9369337122932395,21.47520314740106
2,0.9129228718776757,21.389887125038936
3,0.8979548515534082,21.389887125038936
4,0.8961462658712807,21.35781864609465
5,0.8808343684653599,21.35781864609465
6,0.8638046081193131,21.35781864609465
7,0.8684445045344757,21.35781864609465
8,0.8697040036749312,21.35781864609465
9,0.8551630351580142,21.35781864609465
10,0.8344976346504602,21.35781864609465
11,0.8178633668679012,21.35781864609465
12,0.8244480209386679,21.296835578949803
13,0.8313427939387718,21.296835578949803
14,0.8283259309285574,21.296835578949803
15,0.8238964007733588,21.296835578949803
16,0.8077413407298961,21.296835578949803
17,0.7915889389125219,21.296835578949803
18,0.7963261355471738,21.296835578949803
19,0.7980982239672418,21.296835578949803
20,0.8191871635472647,21.296835578949803
21,0.8689957880454456,21.296835578949803
22,0.903652686115021,21.296835578949803
23,0.9354399133262136,21.296835578949803
24,0.9519918337796163,21.296835578949803
25,0.9472832887764958,21.296835578949803
26,0.9437173078756087,21.296835578949803
27,0.9306167133025807,21.296835578949803
28,0.9403827318934738,21.296835578949803
29,0.9507496667032033,21.296835578949803
30,0.9593710613586901,21.296835578949803
31,0.9488676590494339,21.296835578949803
32,0.9657257563526692,21.296835578949803
33,0.9755659915706386,21.296835578949803
34,0.9718512452859103,21.296835578949803
35,0.9616946498243657,21.290351605591077
36,0.9401438651901999,21.290351605591077
37,0.9236545762785896,21.290351605591077
38,0.9170414628805406,21.290351605591077
39,0.9080077643347214,21.290351605591077
40,0.8970276022509627,21.290351605591077
41,0.897602574317904,21.290351605591077
42,0.9056264074651974,21.290351605591077
43,0.9043102658302331,21.290351605591077
44,0.9011429471115682,21.290351605591077
45,0.8883335883837575,21.290351605591077
46,0.8643738822241059,21.290351605591077
47,0.8557381324983359,21.244328679893375
48,0.8375140887401221,21.244328679893375
49,0.8108686641066823,21.244328679893375
50,0.7950159867692322,21.244328679893375
51,0.7708268140717495,21.244328679893375
52,0.7320879451824186,21.244328679893375
53,0.7177079959279075,21.244328679893375
54,0.7180740470895781,21.244328679893375
55,0.7250691966378209,21.244328679893375
56,0.7416995834441068,21.244328679893375
57,0.7616735636394366,21.244328679893375
58,0.7774319384101307,21.244328679893375
59,0.7788917183526401,21.244328679893375
60,0.7838123956034522,21.244328679893375
61,0.79122348084322,21.244328679893375
62,0.7925166355311651,21.236344808922347
63,0.7997661242205248,21.236344808922347
64,0.7808740805072222,21.236344808922347
65,0.7711947906442437,21.236344808922347
66,0.7451644148244556,21.236344808922347
67,0.7285480450067633,21.236344808922347
68,0.7257986242595769,21.236344808922347
69,0.7366956686954358,21.236344808922347
70,0.7466065045577331,21.236344808922347
71,0.771235561947702,21.236344808922347
72,0.7895517020717947,21.236344808922347
73,0.8159029096362845,21.236344808922347
74,0.8428786113082232,21.236344808922347
75,0.8711185667595053,21.236344808922347
76,0.89912142756224,21.236344808922347
77,0.9151976146348682,21.236344808922347
78,0.9167665984286955,21.236344808922347
79,0.9318714207825837,21.236344808922347
80,0.936372131558704,21.236344808922347
81,0.9386535749860467,21.236344808922347
82,0.9452176011042486,21.236344808922347
83,0.9453632052395196,21.236344808922347
84,0.9597582577128845,21.236344808922347
85,0.9660027750099308,21.236344808922347
86,0.9374015303135486,21.236344808922347
87,0.9269175565347869,21.236344808922347
88,0.9408676825759242,21.236344808922347
89,0.9156276936358301,21.236344808922347
90,0.9074867275284366,21.236344808922347
91,0.892785659504992,21.236344808922347
92,0.8864343832136877,21.236344808922347
93,0.8963402249071292,21.236344808922347
94,0.9046589277470903,21.236344808922347
95,0.8944914313051845,21.236344808922347
96,0.8748287687484848,21.236344808922347
97,0.8706617566155916,21.236344808922347
98,0.8732503525645468,21.236344808922347
99,0.8856101239615184,21.236344808922347
100,0.8773952546789506,21.236344808922347
101,0.876217393566881,21.236344808922347
102,0.870349427948058,21.236344808922347
103,0.8734983791242819,21.236344808922347
104,0.8657325752494275,21.236344808922347
105,0.8565402063436651,21.236344808922347
106,0.8367302686801023,21.236344808922347
107,0.8258319284051607,21.236344808922347
108,0.8169552638668394,21.236344808922347
109,0.8067368313242165,21.236344808922347
110,0.7908170318132639,21.236344808922347
111,0.7742422440174067,21.236344808922347
112,0.7674194815896925,21.236344808922347
113,0.7646510207599568,21.236344808922347
114,0.7636561964634079,21.236344808922347
115,0.768693872695375,21.236344808922347
116,0.769125747346275,21.236344808922347
117,0.7654825164470266,21.236344808922347
118,0.7576765464921392,21.236344808922347
119,0.7468919916223437,21.236344808922347
120,0.74703409412863,21.236344808922347
121,0.7416249832527224,21.236344808922347
122,0.7398420953012408,21.236344808922347
123,0.7299592723157469,21.236344808922347
124,0.714702941155729,21.236344808922347
125,0.696147533073689,21.236344808922347
126,0.6807267762833562,21.236344808922347
127,0.6695700782589334,21.236344808922347
128,0.6513054154648827,21.236344808922347
129,0.6236137242776962,21.236344808922347
130,0.6103448295109792,21.236344808922347
131,0.5979987293011243,21.236344808922347
132,0.5934763851135308,21.236344808922347
133,0.5898037442578484,21.236344808922347
134,0.5812633180089386,21.236344808922347
135,0.5828695886645545,21.236344808922347
136,0.586419023076073,21.236344808922347
137,0.5879030721485436,21.236344808922347
138,0.5914319414718937,21.236344808922347
139,0.5900806723930947,21.236344808922347
140,0.5870412947235123,21.15571570726794
141,0.583413996908553,21.15571570726794
142,0.5744592701616826,21.15571570726794
143,0.5722584396081941,21.15571570726794
144,0.5687900053889603,21.15571570726794
145,0.558781502180641,21.15571570726794
146,0.5595119422917524,21.15571570726794
147,0.5662778224831608,21.15571570726794
148,0.5730171422245736,21.15571570726794
149,0.5623246725198646,21.15571570726794
150,0.5640810594917243,21.15571570726794
151,0.5807258882710382,21.15571570726794
152,0.6029388454809249,21.15571570726794
153,0.6123289491482231,21.15571570726794
154,0.6144396322304734,21.15571570726794
155,0.6035687807598725,21.15571570726794
156,0.5937592960618427,21.15571570726794
157,0.5954465938189002,21.15571570726794
158,0.5943283927352985,21.15571570726794
159,0.5913502151513483,21.15571570726794
160,0.5922568240860956,21.15571570726794
161,0.5744990634480329,21.15571570726794
162,0.5522891235055221,21.15571570726794
163,0.5455155095897085,21.15571570726794
164,0.5379876933048844,21.15571570726794
165,0.5306818178782369,21.15571570726794
166,0.5370651853529169,21.15571570726794
167,0.5427446827851372,21.15571570726794
168,0.5532136230829913,21.15571570726794
169,0.5720250197874873,21.15571570726794
170,0.5932197647703539,21.15571570726794
171,0.6060067094141977,21.15571570726794
172,0.6236627092165087,21.15571570726794
173,0.6279490523659794,21.15571570726794
174,0.6192822776819216,21.15571570726794
175,0.6130289632491361,21.15571570726794
176,0.6184640926473781,21.15571570726794
177,0.6265744068785526,21.15571570726794
178,0.6308726922756699,21.15571570726794
179,0.6260556253147017,21.15571570726794
180,0.632140147463865,21.15571570726794
181,0.630774348596641,21.15571570726794
182,0.6164942806542402,21.15571570726794
183,0.6304072405234198,21.15571570726794
184,0.6404386747792227,21.15571570726794
185,0.6468107715747408,21.15571570726794
186,0.6507279276898235,21.15571570726794
187,0.6653293844015712,21.15571570726794
188,0.6859904933848939,21.15571570726794
189,0.6942584010909979,21.15571570726794
190,0.6941120322170332,21.15571570726794
191,0.6828979177071085,21.15571570726794
192,0.6669760151030001,21.15571570726794
193,0.6679838632913925,21.15571570726794
194,0.67186011952342,21.15571570726794
195,0.6783010308756008,21.15571570726794
196,0.6604599270830473,21.15571570726794
197,0.6424041640045786,21.15571570726794
198,0.6300902082758829,21.15571570726794
199,0.6238384923457778,21.15571570726794
200,0.6179826604238446,21.15571570726794
201,0.6150941863758455,21.15571570726794
202,0.6210822426128766,21.15571570726794
203,0.5992983793469683,21.15571570726794
204,0.5821838340528611,21.15571570726794
205,0.5599345937308713,21.15571570726794
206,0.5440188917176658,21.15571570726794
207,0.5417330930227356,21.15571570726794
208,0.5475090545187686,21.15571570726794
209,0.5495156473819528,21.15571570726794
210,0.5500327592958092,21.15571570726794
211,0.5585962238062953,21.15571570726794
212,0.5749961026079238,21.15571570726794
213,0.6027748685666715,21.15571570726794
214,0.62160085848246,21.15571570726794
215,0.6435395189145802,21.15571570726794
216,0.6794339002235414,21.15571570726794
217,0.7213393372827996,21.15571570726794
218,0.7554070461476198,21.15571570726794
219,0.7489167898586834,21.15571570726794
220,0.726162995711782,21.15571570726794
221,0.7261103903408686,21.15571570726794
222,0.7371381001219219,21.15571570726794
223,0.7490484879115431,21.15571570726794
224,0.7494703734643324,21.15571570726794
225,0.7501953287773623,21.15571570726794
226,0.7436975309534458,21.15571570726794
227,0.7402701986905718,21.15571570726794
228,0.728495645063741,21.15571570726794
229,0.7277877370521207,21.15571570726794
230,0.7406839933483141,21.15571570726794
231,0.75746501230454,21.15571570726794
232,0.7852459749571272,21.15571570726794
233,0.7779104144669823,21.15571570726794
234,0.770214953825191,21.15571570726794
235,0.7649139623414334,21.15571570726794
236,0.7590423679321053,21.15571570726794
237,0.7790022230888192,21.15571570726794
238,0.7944408240102587,21.15571570726794
239,0.8070770390690658,21.15571570726794
240,0.8212762493584906,21.15571570726794
241,0.8140825270173138,21.15571570726794
242,0.8052151345322117,21.15571570726794
243,0.8126824164592444,21.15571570726794
244,0.8218296913505267,21.15571570726794
245,0.8137131649211417,21.15571570726794
246,0.8075603181427922,21.15571570726794
247,0.7927755226336707,21.15571570726794
248,0.7927157545273266,21.15571570726794
249,0.8151027923871011,21.15571570726794
250,0.8232836356234087,21.15571570726794
251,0.8325095333067406,21.15571570726794
252,0.8456004546063453,21.15571570726794
253,0.859480891837813,21.15571570726794
254,0.8768862387787444,21.15571570726794
255,0.8963447523852606,21.15571570726794
256,0.9162845592422137,21.15571570726794
257,0.9302306294129836,21.15571570726794
258,0.9332175174189499,21.15571570726794
259,0.9267285185058936,21.15571570726794
260,0.9179765997220332,21.15571570726794
261,0.9192164202546903,21.15571570726794
262,0.915898962517841,21.15571570726794
263,0.9155076559480747,21.15571570726794
264,0.9109421832413643,21.15571570726794
265,0.9039305326580377,21.15571570726794
266,0.9088501969313297,21.15571570726794
267,0.8981084401723703,21.15571570726794
268,0.8782941288275525,21.15571570726794
269,0.8768667712505517,21.15571570726794
270,0.8665725868756606,21.15571570726794
271,0.8778594228480181,21.15571570726794
272,0.8828339937858908,21.15571570726794
273,0.901868860363884,21.15571570726794
274,0.9041767332739443,21.15571570726794
275,0.9286365267896463,21.15571570726794
276,0.9493282364736174,21.15571570726794
277,0.9836091777145756,21.15571570726794
278,1.0148432323260776,21.15571570726794
279,1.0256412624553046,21.15571570726794
280,1.0368886931897143,21.15571570726794
281,1.0474544739542315,21.15571570726794
282,1.0619091265647618,21.15571570726794
283,1.0975883318731479,21.15571570726794
284,1.1217588515948822,21.15571570726794
285,1.1551837835458332,21.15571570726794
286,1.1928845404754875,21.15571570726794
287,1.2293847804699964,21.15571570726794
288,1.2781099615740388,21.15571570726794
289,1.333837054270181,21.15571570726794
290,1.3860177746001017,21.15571570726794
291,1.4296308528853594,21.15571570726794
292,1.492226296540421,21.15571570726794
293,1.5452876493404892,21.15571570726794
294,1.555605667319669,21.15571570726794
295,1.571185927180216,21.15571570726794
296,1.5388331142046956,21.15571570726794
297,1.5041073860433163,21.15571570726794
298,1.4974445235168456,21.15571570726794
299,1.504960602464146,21.15571570726794
300,1.4808187763792373,21.15571570726794
301,1.479874807967405,21.15571570726794
302,1.4604198281093101,21.15571570726794
303,1.4365213870618243,21.15571570726794
304,1.4189342594227996,21.15571570726794
305,1.4093643671063742,21.15571570726794
306,1.4316033789308784,21.15571570726794
307,1.4325222113720049,21.15571570726794
308,1.4722384449306112,21.15571570726794
309,1.5103255621702922,21.15571570726794
310,1.561647741971102,21.15571570726794
311,1.6119158386218055,21.15571570726794
312,1.657541090492626,21.15571570726794
313,1.6930718077279012,21.15571570726794
314,1.6722534266732134,21.15571570726794
315,1.6549376425994624,21.15571570726794
316,1.6310097228925609,21.14908695690046
317,1.620655783917921,21.14908695690046
318,1.634351985741062,21.14908695690046
319,1.623056338977135,21.14908695690046
320,1.6380751182446878,21.14908695690046
321,1.6455025711961648,21.14908695690046
322,1.6647376593699341,21.14908695690046
323,1.6520139184238818,21.14908695690046
324,1.6183064453308196,21.14908695690046
325,1.6291866316496242,21.14908695690046
326,1.643037739584173,21.14908695690046
327,1.635545702225611,21.14908695690046
328,1.6581030642656442,21.14908695690046
329,1.6503130947444287,21.14908695690046
330,1.639685400415881,21.14908695690046
331,1.6143089354265898,21.14908695690046
332,1.6104852680624404,21.14908695690046
333,1.628886777624459,21.14908695690046
334,1.6407560664941396,21.14908695690046
335,1.651302038860714,21.14908695690046
336,1.6349349619861528,21.14908695690046
