iter,sigma,best_value
1,1.0174657360747057,84900791969.27293
2,1.2164051184079632,83518032507.82333
3,1.5981017520088254,79288189603.25739
4,2.1278595883445197,75900381215.203
5,2.998536568363047,69950571625.32617
6,4.042218619054515,69950571625.32617
7,5.51127898158587,59390774629.33922
8,7.9647309689608745,49163813181.10008
9,11.168740901082316,43298949478.4577
10,15.239824633482861,25336472399.11316
11,21.713191341346267,21714480937.03383
12,27.73442016088283,21714480937.03383
13,37.7624463111007,12681432393.87774
14,49.797576675942295,3209414767.820147
15,58.71479797560189,3209414767.820147
16,62.65742402818953,3209414767.820147
17,66.80082300788376,3209414767.820147
18,67.13533724696717,3209414767.820147
19,65.6468820908694,3209414767.820147
20,66.22988407022142,3209414767.820147
21,64.60633587063704,3209414767.820147
22,61.27256285753774,3209414767.820147
23,69.18062390693207,3209414767.820147
24,73.19187656532947,3209414767.820147
25,72.48136233314519,3209414767.820147
26,85.16502973472672,3209414767.820147
27,84.24372004717605,3209414767.820147
28,81.79867494434376,3209414767.820147
29,75.36153630693497,3209414767.820147
30,76.09469633546733,3209414767.820147
31,74.79797150907508,3209414767.820147
32,80.74409924336017,3209414767.820147
33,79.41035327002831,3209414767.820147
34,80.22134829992142,3209414767.820147
35,77.48723202117017,3209414767.820147
36,74.41006024814055,3209414767.820147
37,68.06363682019533,3209414767.820147
38,61.9879685425961,3209414767.820147
39,65.78915821548456,3209414767.820147
40,63.634984514328615,3209414767.820147
41,65.6163600546667,3209414767.820147
42,64.2524544259524,3209414767.820147
43,68.4275946275963,3209414767.820147
44,71.64213606914662,3209414767.820147
45,67.8764230662794,3209414767.820147
46,70.40690156527484,3209414767.820147
47,66.84239294035488,3209414767.820147
48,64.21998970164492,3209414767.820147
49,66.85822779083279,3209414767.820147
50,67.24222442560513,3209414767.820147
51,65.43426015879837,3209414767.820147
52,66.37655004574458,3209414767.820147
53,66.95175470273328,3209414767.820147
54,65.5001550723015,3209414767.820147
55,69.23192201657113,3209414767.820147
56,70.4826077967776,3209414767.820147
57,69.79838370353086,3209414767.820147
58,73.25264033120612,3209414767.820147
59,73.23868970165698,3209414767.820147
60,70.75688097725548,3209414767.820147
61,69.84524141784159,3209414767.820147
62,64.74890580217196,3209414767.820147
63,63.799598687824044,3209414767.820147
64,62.631866941038,3209414767.820147
65,61.21864802106511,3209414767.820147
66,61.50453518705551,3209414767.820147
67,58.23875713870442,3209414767.820147
68,53.65357302411807,3209414767.820147
69,49.10855732976173,3209414767.820147
70,49.302263578993525,3209414767.820147
71,47.79488060747549,3209414767.820147
72,46.28039627681839,3209414767.820147
73,42.442213061898975,3209414767.820147
74,42.27229056427357,3209414767.820147
75,44.64442577923561,3209414767.820147
76,43.559906857770265,3209414767.820147
77,43.27343023584496,3209414767.820147
78,44.38785552652998,3209414767.820147
79,44.3914178838489,3209414767.820147
80,47.07787388914123,3209414767.820147
81,48.79892175979091,3209414767.820147
82,46.90013823301456,3209414767.820147
83,48.46497217636712,3209414767.820147
84,50.50491289780517,3209414767.820147
85,52.973288151533545,3209414767.820147
86,57.43113756879819,3209414767.820147
87,57.27844688807524,3209414767.820147
88,51.98622030819486,3209414767.820147
89,51.90782797624071,3209414767.820147
90,53.70664919444183,3209414767.820147
91,53.203865627608295,3209414767.820147
92,56.483342569581076,3209414767.820147
93,54.01635436157947,3209414767.820147
94,49.62671396809268,3209414767.820147
95,46.66592772269302,3209414767.820147
96,45.34572596534538,3209414767.820147
97,41.57023415068601,3209414767.820147
98,40.458372571862995,3209414767.820147
99,42.25876046684583,3209414767.820147
100,39.528947615124856,3209414767.820147
101,42.476743474576786,3209414767.820147
102,45.44816904915378,3209414767.820147
103,46.27523304251076,3209414767.820147
104,48.934699579746685,3209414767.820147
105,51.15822161190961,3209414767.820147
106,48.53102064975213,3209414767.820147
107,52.97229493864864,3209414767.820147
108,54.01833056060133,3209414767.820147
109,56.80649935102262,3209414767.820147
110,54.30383878956268,3209414767.820147
111,51.59331183811667,3209414767.820147
112,47.47357623429988,3209414767.820147
113,48.34210694469289,3209414767.820147
114,51.83472722387988,3209414767.820147
115,52.52266899655024,3209414767.820147
116,51.7525341399979,3209414767.820147
117,51.98599398279213,3209414767.820147
118,50.68314012342236,3209414767.820147
119,51.944833423848166,3209414767.820147
120,51.111793626529646,3209414767.820147
121,49.03941520140589,3209414767.820147
122,51.68389993676584,3209414767.820147
123,50.93727762713165,3209414767.820147
124,54.51596669593162,3209414767.820147
125,62.45028977960768,3209414767.820147
126,60.74882248192774,3209414767.820147
127,56.272686694186575,3209414767.820147
128,56.983986522802105,3209414767.820147
129,55.318572490111826,3209414767.820147
130,56.48324928790496,3209414767.820147
131,59.55788334687361,3209414767.820147
132,61.58216135385757,3209414767.820147
133,63.11608148872654,3209414767.820147
134,58.791947106776625,3209414767.820147
135,59.14201712065987,3209414767.820147
136,61.1664444067406,3209414767.820147
137,63.44502095013642,3209414767.820147
138,63.499973453886156,3209414767.820147
139,63.67056291886491,3209414767.820147
140,65.77072406225511,3209414767.820147
141,70.85084059253957,3209414767.820147
142,77.37008646259942,3209414767.820147
143,82.02843171743014,3209414767.820147
144,77.68917262657205,3209414767.820147
145,76.03550368252357,3209414767.820147
146,72.44687025483952,3209414767.820147
147,69.33027562852733,3209414767.820147
148,65.9722177251595,3209414767.820147
149,72.16034073288621,3209414767.820147
150,75.53022379479863,3209414767.820147
151,69.6129768014883,3209414767.820147
152,70.54328821197939,3209414767.820147
153,70.91955321421624,3209414767.820147
154,68.97130030001338,3209414767.820147
155,73.57999891281725,3209414767.820147
156,72.20365938981877,3209414767.820147
157,72.46355892100254,3209414767.820147
158,67.45676715997703,3209414767.820147
159,65.15204530644742,3209414767.820147
160,68.628885899647,3209414767.820147
161,70.92889502999864,3209414767.820147
162,67.6283002677559,3209414767.820147
163,69.95992830555433,3209414767.820147
164,64.35207341535701,3209414767.820147
165,67.66474194779562,3209414767.820147
166,66.16287290387487,3209414767.820147
167,67.1543586467632,3209414767.820147
168,66.62596046001121,3209414767.820147
169,67.92728045453184,3209414767.820147
170,67.18724681235106,3209414767.820147
171,69.72113077537412,3209414767.820147
172,65.97408699661356,3209414767.820147
173,64.20259857540758,3209414767.820147
174,64.38494404403761,3209414767.820147
175,60.809568737169414,3209414767.820147
176,58.88264393535691,3209414767.820147
177,58.34034999639697,3209414767.820147
178,62.512498379093756,3209414767.820147
179,59.58918198488427,3209414767.820147
180,59.9995173721224,3209414767.820147
181,60.06586588799591,3209414767.820147
182,56.789383090209505,3209414767.820147
183,58.83590255979454,3209414767.820147
184,59.11460260925589,3209414767.820147
185,57.419857294192745,3209414767.820147
186,58.55156262754636,3209414767.820147
187,53.307217521586146,3209414767.820147
188,52.58650958099511,3209414767.820147
189,51.02288522229798,3209414767.820147
190,49.29084892175164,3209414767.820147
191,49.33644122991088,3209414767.820147
192,49.68424512054544,3209414767.820147
193,49.122406755853675,3209414767.820147
194,52.054794471887035,3209414767.820147
195,53.60308240956946,3209414767.820147
196,54.20363652384605,3209414767.820147
197,57.04744345747181,3209414767.820147
198,57.19272505910644,3209414767.820147
199,51.39408686724362,3209414767.820147
200,49.652263494289336,3209414767.820147
201,51.47619338488655,3209414767.820147
202,51.231837112726,3209414767.820147
203,49.0176364713199,3209414767.820147
204,48.519668416332394,3209414767.820147
205,48.23637647615293,3209414767.820147
206,44.819568184425705,3209414767.820147
207,42.834360383924256,3209414767.820147
208,43.61006091547148,3209414767.820147
209,45.653067981075885,3209414767.820147
210,47.244387263902475,3209414767.820147
211,52.11983784810361,3209414767.820147
212,59.556173682229144,3209414767.820147
213,69.28501226259827,3209414767.820147
214,78.10906399600864,3209414767.820147
215,84.81824391492896,3209414767.820147
216,95.00961792248432,3209414767.820147
217,108.81897668386759,3209414767.820147
218,118.99276557157674,3209414767.820147
219,117.03651473928602,3209414767.820147
220,123.1097238870406,3209414767.820147
221,120.22804551831064,3209414767.820147
222,126.81199607769375,3209414767.820147
223,126.20677504969196,3209414767.820147
224,129.17999938243386,3209414767.820147
225,132.5210358780837,3209414767.820147
226,137.67164119320654,3209414767.820147
227,135.17804004996708,3209414767.820147
228,145.71564493538904,3209414767.820147
229,141.63530939035778,3209414767.820147
230,154.5862677379591,3209414767.820147
231,159.24125392866375,3209414767.820147
232,165.04055764256412,3209414767.820147
233,171.59039001307903,3209414767.820147
234,167.3627417422603,3209414767.820147
235,168.22976308130362,3209414767.820147
236,166.41517819669284,3209414767.820147
237,157.18547389139977,3209414767.820147
238,163.10196878591537,3209414767.820147
239,173.31097321619873,3209414767.820147
240,171.03406760748015,3209414767.820147
241,167.40028219150292,3209414767.820147
242,162.1401753065423,3209414767.820147
243,155.56577907334594,3209414767.820147
244,149.47011761804052,3209414767.820147
245,137.35385736581273,3209414767.820147
246,147.42014585560253,3209414767.820147
247,140.22220581212375,3209414767.820147
248,140.3800607862597,3209414767.820147
249,134.74535593134024,3209414767.820147
250,133.31862900446296,3209414767.820147
251,137.99123785256793,3209414767.820147
252,147.3321231253409,3209414767.820147
253,142.2722045035487,3209414767.820147
254,150.3716297412314,3209414767.820147
255,134.4296938788018,3209414767.820147
256,133.78083257763802,3209414767.820147
257,124.64118339698942,3209414767.820147
