iter,sigma,best_value
1,0.9271564215475467,87263272970.5524
2,0.8882466525637638,86254386799.13992
3,0.932592182099363,84791516547.15555
4,0.9705235408633514,83731079670.72362
5,1.0429570803546142,82905030099.42119
6,1.0746084613218088,82027125036.07664
7,1.0812421634859224,81256241783.00128
8,1.1143865106777726,80587070895.46815
9,1.1966794025892138,79376716033.44147
10,1.4876425526138646,73759275204.93468
11,1.8322418758508505,71756142042.11578
12,2.2406171967441115,68057634142.795395
13,2.6587246128145656,65275123077.792336
14,3.2834764579764038,60932350744.74811
15,4.017205863770705,54636355822.73262
16,5.008879696515518,48923156955.03745
17,6.213782305598375,41321812471.58241
18,7.435970851566991,37806819180.5202
19,8.918684993805408,31005278351.416824
20,12.20111542076125,15956015097.772863
21,16.81664058016477,6173614947.679151
22,23.0724799912095,4117707082.0328655
23,30.318838003054672,1677126949.185882
24,35.50619992680836,1007577617.6104414
25,39.73643584246595,330310791.28594106
26,43.94841673677229,330310791.28594106
27,45.022226384634976,330310791.28594106
28,41.63927629895085,330310791.28594106
29,38.52661678491966,330310791.28594106
30,35.84013853819569,330310791.28594106
31,32.92155063026284,330310791.28594106
32,30.689373986652303,330310791.28594106
33,30.15549617572628,330310791.28594106
34,29.439736816429782,330310791.28594106
35,29.047518024962496,330310791.28594106
36,26.68151873777636,298583874.81611025
37,24.143524540839625,47506919.00030232
38,23.083563092871998,47506919.00030232
39,21.686383459853104,47506919.00030232
40,19.95008874741593,47506919.00030232
41,18.800049282768416,47506919.00030232
42,18.90963436792395,39047126.58212109
43,19.462075257757157,30894470.613988362
44,18.87029988547323,30894470.613988362
45,17.575849174250962,30894470.613988362
46,16.82605708877272,30894470.613988362
47,15.680353343587575,30623153.31062645
48,14.311102476000682,15287144.050086355
49,13.557423080227581,15287144.050086355
50,12.952883394006024,2951456.051131638
51,12.484617650554886,2951456.051131638
52,12.549263542041054,2951456.051131638
53,12.349047200362572,2951456.051131638
54,11.062054696337004,2951456.051131638
55,10.285922748532732,2951456.051131638
56,9.786976420641425,1877891.134299254
57,9.29383800433419,1877891.134299254
58,8.251119035908253,1770052.226192337
59,8.234320281111644,617587.5701599938
60,8.106324176400562,617587.5701599938
