iter,sigma,best_value
1,0.9637099067578573,84938868.50620224
2,0.9684381845299805,84146211.50533557
3,1.0136419162999613,83499399.71294056
4,1.0977407141368305,82772753.5559314
5,1.2028650762416566,82060849.92560127
6,1.3362061391262925,81736570.42846784
7,1.4694608073231115,81361723.65199204
8,1.616439638674396,80667690.41630831
9,1.7795216341791158,80285479.50884405
10,1.9478979199150142,79157792.37373005
11,2.1273826334390775,78731083.92561719
12,2.2841294330084225,78093237.84582162
13,2.5191381466317413,76315819.15129247
14,2.758272373818425,75707074.9181375
15,3.073664360101339,73841660.52543059
16,3.400090674718256,73536947.38202617
17,3.803236007595774,71827056.60672784
18,4.253786168290594,70409187.210592
19,4.794916205242259,68177993.17431082
20,5.345471790549196,66635102.05642626
21,5.953059284422642,64275105.21653085
22,6.63385355827285,62880056.23938204
23,7.288167228250289,60313132.65852433
24,8.022266440742596,56102450.7892972
25,8.885821476664034,53135958.08910838
26,10.211952906786301,46779836.71522326
27,11.993178295609969,41389132.679680295
28,13.984106939942588,36808822.52283935
29,16.21297488682189,32187482.76703452
30,18.46303167730494,28919359.128279295
31,20.963001071402307,25108584.720578894
32,23.30694673966093,23302769.673561953
33,25.657951384185484,19673027.55892782
34,27.804002836213936,15972574.750183433
35,30.03519690804937,13348260.058794232
36,33.029051917541004,5289383.439149166
37,36.215565909541596,4733752.416883508
38,39.474724006224484,2519890.245748695
39,42.41492421063264,1571355.958238116
40,45.55475815307785,967476.9590779901
41,47.694990303076196,490502.2046535975
42,48.630926087120514,490502.2046535975
43,49.39539372247716,490502.2046535975
44,48.70545915780837,490502.2046535975
45,48.236097905741005,334307.6958720471
46,47.69534024583668,285327.91696960904
47,48.02094920171,285327.91696960904
48,48.709027648882014,255825.4470007903
49,49.6706985244918,255825.4470007903
50,49.53186820501505,225528.59918811906
51,49.43327699350993,166180.56995520435
52,48.33408725135729,166180.56995520435
53,47.27565078668841,166180.56995520435
54,45.805408227433354,166180.56995520435
55,43.9763474594742,166180.56995520435
56,42.42269598121593,166180.56995520435
57,42.10520522366536,166180.56995520435
58,41.64306109804993,93171.05914648584
59,40.60017705689837,93171.05914648584
60,39.633968236508956,93171.05914648584
61,39.400070527671545,93171.05914648584
62,39.41585223943996,93171.05914648584
63,39.34367757937559,93171.05914648584
64,39.519263916624155,93171.05914648584
65,39.76460785077269,93171.05914648584
66,39.9529627156447,93171.05914648584
67,39.437072524079824,93171.05914648584
68,39.26804160737911,93171.05914648584
69,38.96791113146098,93171.05914648584
70,38.75136602331444,93171.05914648584
71,38.01314169798763,93171.05914648584
72,37.74040062464522,93171.05914648584
73,37.17962345194522,93171.05914648584
74,36.74957031966389,93171.05914648584
75,35.99674943944861,93171.05914648584
76,35.492324171567994,93171.05914648584
77,34.558182252717344,93171.05914648584
78,33.84984537003785,93171.05914648584
79,33.842952636821934,93171.05914648584
80,33.871956441637195,93171.05914648584
81,34.58090318172513,93171.05914648584
82,34.84239389423295,93171.05914648584
83,34.497729765471604,93171.05914648584
84,33.79515366975886,93171.05914648584
85,32.610926402212314,93171.05914648584
86,31.71143985642144,93171.05914648584
87,30.27459553127809,93171.05914648584
88,29.478542685583438,93171.05914648584
89,28.362141231074386,93171.05914648584
90,27.52571759842229,93171.05914648584
91,26.87306464705005,93171.05914648584
92,26.15766526084142,83983.22195276651
93,25.54364525650053,83983.22195276651
94,24.950608577571366,83983.22195276651
95,24.45354655646349,83983.22195276651
96,24.816424994849093,83983.22195276651
97,24.992567269086873,83983.22195276651
98,24.74733268981929,83983.22195276651
99,24.38119747228076,83983.22195276651
100,24.076561785069828,83983.22195276651
101,23.825863201550778,83983.22195276651
102,23.29718053351012,83983.22195276651
103,22.740715563849573,83983.22195276651
104,22.05376570457328,83983.22195276651
105,21.571141088904117,83983.22195276651
106,21.249959354794697,75578.97131353547
107,20.954449109748644,69582.04080559975
108,20.942963408632373,64354.88415578094
109,20.997915970461907,64354.88415578094
110,20.81798711437251,64354.88415578094
111,20.383860696203282,62120.27340255134
112,19.735032232784768,62120.27340255134
113,19.360354214157514,56554.93547239237
114,18.996567506605775,56554.93547239237
115,18.797058476399304,55105.7803862236
116,18.428480037545054,55105.7803862236
117,18.318190787785728,53636.97640844918
118,17.83903424477386,44317.78351262658
119,18.271123924022042,44317.78351262658
120,18.11919331443291,44317.78351262658
121,17.79634885121493,44317.78351262658
122,17.24698108067427,44317.78351262658
123,17.143954551462727,39299.05817492323
124,17.140188296568287,39299.05817492323
125,17.232693486521338,39299.05817492323
126,16.95346098528384,39299.05817492323
127,16.71435134951984,39299.05817492323
128,16.47651134855007,39299.05817492323
129,16.220051443394407,39299.05817492323
130,16.134517081415094,39299.05817492323
131,15.708739536297724,39299.05817492323
132,15.744820630337964,39299.05817492323
133,16.045137751265337,39299.05817492323
134,16.35129382543548,39299.05817492323
135,16.359348203666936,39299.05817492323
136,16.093368857159298,39299.05817492323
137,15.330385543948784,39299.05817492323
138,14.916025304622302,39299.05817492323
139,14.483386353337346,39299.05817492323
140,14.401878896158742,39299.05817492323
141,14.417025591614431,39299.05817492323
142,14.420568174321085,39299.05817492323
143,14.506530003560984,39299.05817492323
144,14.394514797409984,39299.05817492323
145,14.398044656404995,39299.05817492323
146,14.417214718889165,39299.05817492323
147,14.52838813999631,39299.05817492323
148,14.58605625348984,31349.10149677461
149,14.337614773322699,31349.10149677461
150,13.997131753172694,31349.10149677461
151,14.1776897468866,28074.79629093866
152,14.226515478335378,26888.40327222363
153,14.237705268419559,26888.40327222363
154,14.499364014948425,26156.1401330543
155,14.568013196893826,26156.1401330543
156,14.33935304114669,26156.1401330543
157,14.152800591040936,26156.1401330543
158,14.097388645392734,26156.1401330543
159,13.75391277798838,26156.1401330543
160,13.270056929952124,25407.65056671646
161,12.777620926648506,25407.65056671646
162,12.43125691238489,25037.130812004718
163,12.156641498784666,23022.82713076035
164,12.224172216963114,22103.717456175935
165,12.224719410608003,19161.126896962407
166,12.042790074898127,19161.126896962407
167,11.61321089641924,19161.126896962407
168,11.471494224143813,19161.126896962407
169,11.48674490685642,19161.126896962407
170,11.572421600038679,19161.126896962407
171,11.437642903231117,19161.126896962407
172,11.039169132046096,19161.126896962407
173,10.651110686960257,19161.126896962407
174,10.429343048328354,19161.126896962407
175,10.128249157669153,19161.126896962407
176,9.972497675908253,19161.126896962407
177,9.914068246324469,19161.126896962407
178,9.861019847406048,19161.126896962407
