iter,sigma,best_value
1,0.954656407226711,9552327903.307175
2,0.9489985199705018,9326698423.540901
3,0.968330734327592,9030278123.186363
4,0.9879066549424568,8936168961.310665
5,1.015807373772452,8694207958.952345
6,1.0649177221821282,8342626312.344299
7,1.1261279780079947,8022172313.027805
8,1.1950723326889703,8018756235.419953
9,1.274196526098171,7787320245.655294
10,1.3671569100398935,7576495333.025093
11,1.4409407974612694,7232675373.529083
12,1.540443695622543,6955984367.530839
13,1.6969859883084693,6418981544.901371
14,1.8831991433118997,6093342350.039395
15,2.110365749670235,5469984144.044126
16,2.3751196711293714,4842648159.639809
17,2.6341025875981567,4612058674.464682
18,2.9123094383412322,3909206913.6986
19,3.267516053204314,3278318781.357714
20,3.7025795562630255,2480135528.8908234
21,4.152385725941,2274412655.575345
22,4.675986141122465,1221312187.584763
23,5.28989705099899,783579289.2542112
24,5.9177377233447235,783579289.2542112
25,6.628270839598093,276269248.05388385
26,7.345390845963679,1326395.4516296973
27,8.045720998345313,1326395.4516296973
28,8.626176599341212,1067086.4764690837
29,8.993797514498068,580615.9338723214
30,9.24565451738987,580615.9338723214
31,9.558179674651218,339890.30171875603
32,9.835910899906184,339890.30171875603
33,9.949741664769178,339890.30171875603
34,10.104671504574602,339890.30171875603
35,10.129592239625914,339890.30171875603
36,10.125814573405252,339890.30171875603
37,10.102089131076994,339890.30171875603
38,9.815157693396209,339890.30171875603
39,9.71488554264135,330469.30777226674
40,9.64227058080553,330469.30777226674
41,9.585480130841374,330469.30777226674
42,9.444474288431579,330469.30777226674
43,9.344699728480634,330469.30777226674
44,9.129607325194687,330469.30777226674
45,8.79227593909522,330469.30777226674
46,8.625369244638204,330469.30777226674
47,8.484927661263754,330469.30777226674
48,8.482518414993526,330469.30777226674
49,8.279943054345546,330469.30777226674
50,8.207539094444584,330469.30777226674
51,8.163153150786352,330469.30777226674
52,8.097362376510455,330469.30777226674
53,8.086805002728775,330469.30777226674
54,8.119403174872813,330469.30777226674
55,7.874223256544456,330469.30777226674
56,7.730904702727232,330469.30777226674
57,7.495090813522772,330469.30777226674
58,7.297151702375149,330469.30777226674
59,7.233924657739444,330469.30777226674
60,7.114581465567584,330469.30777226674
61,7.0850584023821135,330469.30777226674
62,7.055817205855382,330469.30777226674
63,7.027616284269578,330469.30777226674
64,7.015716262386588,330469.30777226674
65,7.020018284557321,330469.30777226674
66,6.88324542194868,330469.30777226674
67,6.825016309113172,330469.30777226674
68,6.846476767793782,330469.30777226674
69,6.924420554287371,330469.30777226674
70,6.898753477016873,330469.30777226674
71,6.604763175136512,330469.30777226674
72,6.413289606129691,330469.30777226674
73,6.304867673730608,330469.30777226674
74,6.166057511518669,330469.30777226674
75,6.094136224774408,330469.30777226674
76,6.060704669069631,330469.30777226674
77,5.99426818925508,330469.30777226674
78,5.998944972410368,330469.30777226674
79,6.140082495422466,330469.30777226674
80,6.4320683382241315,330469.30777226674
81,6.693029585584456,330469.30777226674
82,6.855392332903829,330469.30777226674
83,6.85558445954613,330469.30777226674
84,6.8410094586630645,330469.30777226674
85,6.883932934582623,330469.30777226674
86,6.817345331409575,330469.30777226674
87,6.616879789122259,330469.30777226674
88,6.476192276453094,330469.30777226674
89,6.335945677982769,330469.30777226674
90,6.248071878424926,330469.30777226674
91,6.234067963842634,330469.30777226674
92,6.2691528248086605,330469.30777226674
93,6.351801212165443,330469.30777226674
94,6.336391776534322,330469.30777226674
95,6.417243664719855,330469.30777226674
96,6.412426617288235,330469.30777226674
97,6.46386143565968,330469.30777226674
98,6.416040482985311,330469.30777226674
99,6.3182666724959855,330469.30777226674
100,6.178696105899431,330469.30777226674
101,5.999658591916199,330469.30777226674
102,5.837996915662361,330469.30777226674
103,5.685151729514295,330469.30777226674
104,5.537815509547752,330469.30777226674
105,5.427464660464835,330469.30777226674
106,5.4605033904275695,330469.30777226674
107,5.511108578365224,330469.30777226674
108,5.572387827333304,330469.30777226674
109,5.601627735249419,330469.30777226674
110,5.6414620340692485,330469.30777226674
111,5.712376195734188,330469.30777226674
112,5.778917501567223,330469.30777226674
113,5.796868963740033,330469.30777226674
114,5.785451893034918,330469.30777226674
115,5.77111578516303,330469.30777226674
116,5.68070273940262,330469.30777226674
117,5.5730618708782504,330469.30777226674
118,5.416302414923334,330469.30777226674
119,5.394692213332269,330469.30777226674
120,5.361759544193974,330469.30777226674
121,5.4121440810491865,330469.30777226674
122,5.359524228837951,330469.30777226674
123,5.379786235461734,330469.30777226674
124,5.378413860668138,330469.30777226674
125,5.371827632176575,330469.30777226674
126,5.383468847113743,330469.30777226674
127,5.35035867391412,330469.30777226674
128,5.233102971845624,330469.30777226674
129,5.1917983617760415,330469.30777226674
130,5.163481908116705,330469.30777226674
131,5.179121371945147,330469.30777226674
132,5.254598441506104,330469.30777226674
133,5.322924715483652,330469.30777226674
134,5.417360824312934,330469.30777226674
135,5.427934986682222,330469.30777226674
136,5.416208589120162,330469.30777226674
137,5.362497167382445,330469.30777226674
138,5.341945959594997,330469.30777226674
139,5.327040886605035,330469.30777226674
140,5.211828650563199,330469.30777226674
141,5.109954189582742,330469.30777226674
142,5.067598896662134,330469.30777226674
143,5.016251446996937,330469.30777226674
144,4.923263765115876,330469.30777226674
145,4.915266433413818,330469.30777226674
146,4.922396787964937,330469.30777226674
147,4.906253037139299,330469.30777226674
148,4.848865932902176,330469.30777226674
149,4.8111133891736,330469.30777226674
150,4.831173151741384,330469.30777226674
151,4.830442684720662,330469.30777226674
152,4.836992503529351,330469.30777226674
153,4.812414160914302,330469.30777226674
154,4.7555906977467535,330469.30777226674
155,4.787404757962613,330469.30777226674
156,4.806756237228594,330469.30777226674
157,4.754090388837168,330469.30777226674
158,4.7854364744235145,330469.30777226674
159,4.7314860052921,330469.30777226674
160,4.727640342616172,330469.30777226674
161,4.6649175209180465,330469.30777226674
162,4.577478506909592,330469.30777226674
163,4.459063894890814,330469.30777226674
164,4.403807518610405,330469.30777226674
165,4.4044122668441235,330469.30777226674
166,4.3358011013864175,330469.30777226674
167,4.348638079700519,330469.30777226674
168,4.456543256807924,330469.30777226674
169,4.516401196961682,330469.30777226674
170,4.659259194987898,330469.30777226674
171,4.7722357382150316,330469.30777226674
172,4.910964160099506,330469.30777226674
173,5.096852833203779,330469.30777226674
174,5.231319456725426,330469.30777226674
175,5.328527541873366,330469.30777226674
176,5.400409414617321,330469.30777226674
177,5.463580933732078,330469.30777226674
178,5.463283635554155,330469.30777226674
179,5.364801791443518,330469.30777226674
180,5.265529150617447,330469.30777226674
181,5.165104941392785,330469.30777226674
182,5.0133719861805845,330469.30777226674
183,4.946238637787535,330469.30777226674
184,4.882076825141774,330469.30777226674
185,4.82110964086719,330469.30777226674
186,4.817315118470345,330469.30777226674
187,4.81529797007951,330469.30777226674
188,4.876681192011001,330469.30777226674
189,5.121836932168039,330469.30777226674
190,5.338995056999373,330469.30777226674
191,5.50776851037599,330469.30777226674
192,5.623754046689316,330469.30777226674
193,5.7850452244408554,330469.30777226674
194,5.941422467659651,330469.30777226674
195,6.0926306924836675,330469.30777226674
196,6.210115447814355,330469.30777226674
197,6.3440982339750365,330469.30777226674
198,6.476612955062793,330469.30777226674
199,6.518628300148835,330469.30777226674
200,6.544204389688969,330469.30777226674
201,6.5356848857592915,330469.30777226674
202,6.589283135117513,330469.30777226674
203,6.725704019081998,330469.30777226674
204,6.697175236205696,330469.30777226674
205,6.713710215833882,330469.30777226674
206,6.80029930317431,330469.30777226674
207,6.848997587114072,330469.30777226674
208,7.168379031208281,330469.30777226674
209,7.5011799961300465,330469.30777226674
210,7.697154200838503,330469.30777226674
211,7.927697030343394,330469.30777226674
212,8.021283976609874,330469.30777226674
213,8.1605839735351,330469.30777226674
214,8.272293519240712,330469.30777226674
215,8.297679994921324,330469.30777226674
216,8.19982993092879,330469.30777226674
217,8.133635983789107,330469.30777226674
218,7.900034726888468,330469.30777226674
219,7.517468227152663,330469.30777226674
220,7.314972878392567,330469.30777226674
221,7.240418165516419,330469.30777226674
222,7.187483654921444,330469.30777226674
223,7.180200550908452,330469.30777226674
224,7.246819871248868,330469.30777226674
225,7.233360479413182,330469.30777226674
226,7.090478581609859,330469.30777226674
227,7.080985818006547,330469.30777226674
228,6.950341424281811,330469.30777226674
229,6.949570732995242,330469.30777226674
230,6.932271486659528,330469.30777226674
231,6.957437781308328,330469.30777226674
232,6.881917937013472,330469.30777226674
233,6.624065402071883,330469.30777226674
234,6.439970576090286,330469.30777226674
235,6.329614948052005,330469.30777226674
236,6.206846597458254,330469.30777226674
237,6.032008423262034,330469.30777226674
238,5.881665968746412,330469.30777226674
239,5.728937722642895,330469.30777226674
240,5.547967482604089,330469.30777226674
241,5.335517374121642,330469.30777226674
242,5.160111681394303,330469.30777226674
243,4.9969159615704095,330469.30777226674
244,4.872125205169471,330469.30777226674
245,4.8232860340920185,330469.30777226674
246,4.78044772021408,330469.30777226674
247,4.668298478081013,330469.30777226674
248,4.621393599184157,330469.30777226674
249,4.6557117922676,330469.30777226674
250,4.701992137777485,330469.30777226674
251,4.708845031786846,330469.30777226674
252,4.717588736315584,330469.30777226674
253,4.670709799185292,330469.30777226674
254,4.772816444266786,330469.30777226674
255,4.920851563830071,330469.30777226674
256,5.115159768401473,330469.30777226674
257,5.111566654463767,330469.30777226674
258,5.07500923467677,330469.30777226674
259,5.061246890499664,330469.30777226674
260,5.102749591835313,330469.30777226674
261,5.066799606875607,330469.30777226674
262,5.036440963088577,330469.30777226674
263,5.229891921565821,330469.30777226674
264,5.389359586153171,330469.30777226674
265,5.608158101253458,330469.30777226674
266,5.635193803298811,330469.30777226674
267,5.715087611207874,330469.30777226674
268,5.793327608005663,330469.30777226674
269,5.8787129683323585,330469.30777226674
270,5.882970487408847,330469.30777226674
271,5.938116021472774,330469.30777226674
272,5.855572976555148,330469.30777226674
273,5.830129870029461,330469.30777226674
274,5.77338859740509,330469.30777226674
275,5.796299363766669,330469.30777226674
276,5.851420320358519,330469.30777226674
277,6.053348063896121,330469.30777226674
278,6.217547622532667,330469.30777226674
279,6.305206895227359,330469.30777226674
280,6.285559055434782,330469.30777226674
281,6.204031219686502,330469.30777226674
282,6.163364500332218,330469.30777226674
283,6.245948470698826,330469.30777226674
284,6.236262954622334,330469.30777226674
285,6.371760614641926,330469.30777226674
286,6.503889799357555,330469.30777226674
287,6.663255824119637,330469.30777226674
288,6.667668517984087,330469.30777226674
289,6.756005336204198,330469.30777226674
290,6.7855861656670715,330469.30777226674
291,6.728637807708292,330469.30777226674
292,6.753157270631371,330469.30777226674
293,6.740387238588355,330469.30777226674
294,6.700575056213976,330469.30777226674
295,6.733491566073957,330469.30777226674
296,6.757750902581782,330469.30777226674
297,6.7252684710538455,330469.30777226674
298,6.652400539168964,330469.30777226674
299,6.614653117812748,330469.30777226674
300,6.60036453918486,330469.30777226674
301,6.523965908160156,330469.30777226674
302,6.43809851477505,330469.30777226674
303,6.414911317373023,330469.30777226674
304,6.483471889997325,330469.30777226674
305,6.535014492144208,330469.30777226674
306,6.574496950261183,330469.30777226674
307,6.557975297568347,330469.30777226674
308,6.571445790211307,330469.30777226674
309,6.476856212642931,330469.30777226674
310,6.42823337982619,330469.30777226674
311,6.388219001393365,330469.30777226674
312,6.36201703957071,330469.30777226674
313,6.456915249636323,330469.30777226674
314,6.543177329412843,330469.30777226674
315,6.659435649454007,330469.30777226674
316,6.914716737547012,330469.30777226674
317,7.097442012356259,330469.30777226674
318,7.231931447970646,330469.30777226674
319,7.4221967265462565,330469.30777226674
320,7.433303323248943,330469.30777226674
321,7.448474407116197,330469.30777226674
322,7.444332374841212,330469.30777226674
323,7.281455938431906,330469.30777226674
324,7.123842393137819,330469.30777226674
325,6.9280859499881275,330469.30777226674
326,6.8258012166192765,330469.30777226674
327,6.746608987376021,330469.30777226674
328,6.5959538507924975,330469.30777226674
329,6.584000023863542,330469.30777226674
330,6.642925751659078,330469.30777226674
331,6.787553606813552,330469.30777226674
332,6.7090607530381385,330469.30777226674
333,6.550263189207031,330469.30777226674
334,6.39503871328474,330469.30777226674
335,6.323854754408035,330469.30777226674
336,6.138561606714323,330469.30777226674
337,6.071726993906396,330469.30777226674
338,5.945711257419604,330469.30777226674
339,5.908143959060597,330469.30777226674
340,6.062931579817134,330469.30777226674
341,6.146153434177288,330469.30777226674
342,6.305295336157921,330469.30777226674
343,6.398795687625795,330469.30777226674
344,6.469698105624377,330469.30777226674
345,6.398968141673867,330469.30777226674
346,6.417392820043066,330469.30777226674
347,6.535902337287338,330469.30777226674
348,6.552007683220601,330469.30777226674
349,6.549363474194511,330469.30777226674
350,6.462017967994209,330469.30777226674
351,6.6196592513214485,330469.30777226674
352,6.735351264031323,330469.30777226674
353,6.94531122651626,330469.30777226674
354,7.121347151124908,330469.30777226674
355,7.166290336045558,330469.30777226674
356,7.300417277724644,330469.30777226674
357,7.194777766894414,330469.30777226674
358,7.083056621469356,330469.30777226674
359,7.02849361192051,330469.30777226674
360,6.923371251344168,330469.30777226674
361,6.880458842022221,330469.30777226674
362,6.781504244161056,330469.30777226674
363,6.613584348801671,330469.30777226674
364,6.3552498760942315,330469.30777226674
365,6.158539450613808,330469.30777226674
366,6.045504672639904,330469.30777226674
367,5.954797793366897,330469.30777226674
368,5.824430189040985,330469.30777226674
369,5.630546943605472,330469.30777226674
370,5.474580547720616,330469.30777226674
371,5.361732312027108,330469.30777226674
372,5.337488992721486,330469.30777226674
373,5.419972530987375,330469.30777226674
374,5.393345175969547,330469.30777226674
375,5.4438516555616445,330469.30777226674
376,5.474423307133995,330469.30777226674
377,5.423748876985557,330469.30777226674
378,5.408011981427553,330469.30777226674
379,5.522100102674444,330469.30777226674
380,5.607746183353163,330469.30777226674
381,5.692114801076851,330469.30777226674
382,5.781247984961371,330469.30777226674
383,5.870347518795774,330469.30777226674
384,6.035407480170396,330469.30777226674
385,6.146242580658322,330469.30777226674
386,6.080601886678484,330469.30777226674
387,6.169683234402008,330469.30777226674
388,6.319049834736437,330469.30777226674
389,6.444213746886954,330469.30777226674
390,6.4982807502446205,330469.30777226674
391,6.480642989658003,330469.30777226674
392,6.4445117671266186,330469.30777226674
393,6.5602231829620745,330469.30777226674
394,6.532214412571058,330469.30777226674
395,6.592027100712663,330469.30777226674
396,6.666675716304339,330469.30777226674
397,6.794757897837555,330469.30777226674
398,6.809528866793273,330469.30777226674
399,6.734797654118293,330469.30777226674
400,6.549985561040523,330469.30777226674
401,6.407390367503647,330469.30777226674
402,6.4146160942408645,330469.30777226674
403,6.288580302123018,330469.30777226674
404,6.324485388884099,330469.30777226674
405,6.1645739892470255,330469.30777226674
406,6.019864529399013,330469.30777226674
407,6.179201387312779,330469.30777226674
408,6.320192240454117,330469.30777226674
409,6.429275054835706,330469.30777226674
410,6.572792786407931,330469.30777226674
411,6.66301309507625,330469.30777226674
412,6.715831975855707,330469.30777226674
413,6.809880918429468,330469.30777226674
414,6.835610636454932,330469.30777226674
415,6.7778831903445385,330469.30777226674
416,6.803580069374338,330469.30777226674
417,6.804131244927347,330469.30777226674
418,6.785444926022003,330469.30777226674
419,6.951710596823405,330469.30777226674
420,6.996603576838536,330469.30777226674
421,7.004205431620432,330469.30777226674
422,7.029267345706418,330469.30777226674
423,6.990735032560597,330469.30777226674
424,7.06129188126421,330469.30777226674
425,7.032729850694547,330469.30777226674
426,6.960836161280929,330469.30777226674
427,7.0150679553121496,330469.30777226674
428,6.983126611325665,330469.30777226674
429,6.985146287511375,330469.30777226674
430,7.000314246272852,330469.30777226674
431,7.085938005087702,330469.30777226674
432,7.050574477653462,330469.30777226674
433,7.039551533384361,330469.30777226674
434,6.85072539927133,330469.30777226674
435,6.745776075927097,330469.30777226674
436,6.6556714167978,330469.30777226674
