iter,sigma,best_value
1,0.9427287635631041,298586.48302903795
2,0.9362307194246937,296870.200769592
3,0.9464848147126591,295255.308735468
4,0.9841209384662721,293534.33848844183
5,1.0404163286173127,293398.5050864598
6,1.1242794861531114,292138.69178080396
7,1.2134436438875082,290566.27929869626
8,1.3186837178590052,288800.64810476097
9,1.4474664654193141,287733.5218805814
10,1.6003810984276892,285090.1287043217
11,1.7474923980082233,284311.013488219
12,1.9476769140293364,280543.6374965967
13,2.1817196416898326,278124.2137568302
14,2.4584716400932267,275343.40922736813
15,2.7839410745045585,271712.3129342061
16,3.147400170794009,269429.2287671251
17,3.5096563402440517,266045.9568484591
18,3.875544930864409,263172.5341633727
19,4.337558690644274,258969.73477786322
20,4.833676130325572,254253.2000691546
21,5.44040008733848,248331.21886085128
22,6.111666327464653,241040.37450196283
23,6.931556847357458,231533.8244059334
24,7.887995425071898,224649.80517203445
25,8.876819358503962,224649.80517203445
26,10.066553592568784,213107.79797237986
27,11.39896230939204,210460.68176953107
28,13.08294841968167,202051.45158638258
29,14.60302856620803,196279.33122646617
30,15.742595445565387,185724.19323917435
31,16.90263297030889,173595.41585588068
32,17.817575600581275,160628.60660314036
33,19.372791753473926,156089.11883636363
34,21.6772789661726,143007.0888100155
35,23.624927151886244,143007.0888100155
36,25.72662616038946,143007.0888100155
37,27.872516334817018,119818.90512066195
38,29.89935831412209,119818.90512066195
39,32.35941078733876,119818.90512066195
40,34.71733524990669,81400.37278137867
41,37.38059344047283,81400.37278137867
42,40.3160078517985,75654.4829484624
43,42.60531772656559,75654.4829484624
44,43.869860955922775,75654.4829484624
45,44.39548885792982,75654.4829484624
46,44.802262219939735,75654.4829484624
47,45.29323384838574,75654.4829484624
48,45.261606140430395,75654.4829484624
49,45.64547642936794,70025.68426610647
50,45.7411802266564,70025.68426610647
51,45.113446539809146,60522.49666251047
52,45.554652116234365,60522.49666251047
53,46.43947753303254,60522.49666251047
54,46.04087022633223,54673.63740838341
55,44.67549376991407,54673.63740838341
56,43.623329543635556,54673.63740838341
57,43.38880321066352,54673.63740838341
58,43.573908513292594,54673.63740838341
59,44.025236267907374,54673.63740838341
60,43.68558687947556,54673.63740838341
61,43.02505874737998,54673.63740838341
62,43.030552903999805,54673.63740838341
63,42.52139491069509,54673.63740838341
64,42.489606591988704,54673.63740838341
65,42.14673449611591,54673.63740838341
66,41.32460528084774,54673.63740838341
67,41.298879967966776,54673.63740838341
68,40.98891950421627,54673.63740838341
69,40.442739423357324,54673.63740838341
70,39.47126583774008,54673.63740838341
71,37.632799754633545,54673.63740838341
72,36.59190658589695,51985.897699285124
73,35.83853809288281,51985.897699285124
74,34.808625747532375,51985.897699285124
75,33.57842583110352,47917.029317496424
76,32.276434012105234,36345.703264888754
77,31.14652789152513,36345.703264888754
78,29.95275882282755,35222.288423602404
79,29.485925064091077,31023.672838483202
80,29.31740331165475,31023.672838483202
81,28.12169212931022,29396.89622778265
82,27.90611292638943,27399.60178442357
83,27.721178963144407,21359.901226920083
84,28.350789226835058,21359.901226920083
85,28.523638299413122,21359.901226920083
86,28.158984136555024,21359.901226920083
87,27.492843255978006,21359.901226920083
88,27.496927403414457,21359.901226920083
89,26.964088311519593,21359.901226920083
90,26.483061283405135,18768.197827811335
91,26.582348556936235,18768.197827811335
92,25.737497192914603,18768.197827811335
93,24.59882053979192,18768.197827811335
94,24.314840329920674,18768.197827811335
95,24.01288506661795,18768.197827811335
96,23.457059118663192,18768.197827811335
97,22.857064297816546,18768.197827811335
98,22.932051303436243,18768.197827811335
99,22.173960802376747,18768.197827811335
100,21.39480335091901,18768.197827811335
101,20.68312503093626,18768.197827811335
102,19.860652539136627,18768.197827811335
103,19.613466556989316,18768.197827811335
104,19.176902008772544,18768.197827811335
105,18.94412639878936,18768.197827811335
106,19.007444079241992,18768.197827811335
107,18.801514556643927,18399.475397380207
108,18.560695585839902,18399.475397380207
109,18.98805220397979,18399.475397380207
110,19.0449637882136,16866.62758435895
111,19.138311349713884,14076.021452061626
112,19.053151878673006,12726.485649214219
113,19.065422900195166,12726.485649214219
114,18.74777859643148,12726.485649214219
115,18.26540939135495,12726.485649214219
116,18.211373382513155,11146.37738153526
117,17.657415167169482,10047.66708692279
118,17.543056634858118,10047.66708692279
119,17.206590300070143,10047.66708692279
120,16.647362367429636,10047.66708692279
121,16.47481886723513,7645.8775929119465
122,15.982948376332303,7645.8775929119465
123,15.55185175443873,7645.8775929119465
124,15.497171482999576,7645.8775929119465
125,15.497062121676898,7645.8775929119465
126,15.214640230686106,7515.752657077559
127,14.764157730747906,7515.752657077559
128,14.554995778423315,7515.752657077559
129,14.191970982057779,6002.649875995802
130,13.727499769036307,5260.580317237167
131,13.676856200536974,5260.580317237167
132,13.327637359468923,5260.580317237167
133,13.166461782925321,5260.580317237167
134,12.930172262445728,5260.580317237167
135,12.74172241927011,5260.580317237167
136,12.763161603559357,5260.580317237167
137,12.586785264794049,5260.580317237167
138,12.545519054487793,5260.580317237167
139,12.320533505891742,5260.580317237167
140,11.8566252947566,5260.580317237167
141,11.764539532561207,5260.580317237167
142,11.536481503571636,5260.580317237167
143,11.542030547914324,5260.580317237167
144,11.219952774938061,3705.821481708181
145,11.035131737610026,3705.821481708181
146,10.942006375782848,3705.821481708181
147,10.936815578905222,3705.821481708181
148,10.7999504683128,3705.821481708181
149,10.494947636454173,3705.821481708181
150,10.40089611018423,3705.821481708181
151,10.077953016337021,3705.821481708181
152,9.879938312820386,3705.821481708181
153,9.73942261783662,3705.821481708181
154,9.617649692144857,3705.821481708181
155,9.392714508919777,3705.821481708181
156,9.118732345674545,3705.821481708181
157,8.822976082905647,3705.821481708181
158,8.761275742476442,3705.821481708181
159,8.80539205235472,3342.2044254486527
160,8.613000121654268,3342.2044254486527
161,8.394789954616492,3342.2044254486527
162,8.23151297324633,2995.3013511733975
163,8.281786505772063,2976.8246674729335
164,8.291794521685237,2976.8246674729335
