iter,sigma,best_value
1,0.9490414106570819,299396.7062018922
2,0.9280319227027031,298508.3835871729
3,0.9342656566889915,296711.1662117373
4,0.9528340832037793,295485.5776556717
5,0.9843647553635004,294143.4481516126
6,1.0410019289605954,292522.1449817716
7,1.0904679929019645,291609.3104336722
8,1.1403526478325705,291271.5539851386
9,1.2086665592344301,289667.3139176508
10,1.2873236620838775,288196.9828366134
11,1.3313846608778144,287905.8896555423
12,1.3968687925438534,286257.7855716651
13,1.4669246259134878,282241.57230061793
14,1.5554353822957985,282171.4594581079
15,1.6969128575716839,276348.13729126786
16,1.8614444572023188,275430.1041972967
17,2.053966587827262,271764.25263882347
18,2.2617357297446463,268678.95994225476
19,2.521017167309559,265797.5125142376
20,2.801952382281017,258653.12021078684
21,3.0391944365696344,258016.0664518868
22,3.3290951579879433,251397.18940574015
23,3.6345722420052704,248106.56286543485
24,3.9347512962757785,246348.75530874715
25,4.207667240245477,243683.25115379665
26,4.610764996876528,230576.1886333294
27,5.062374526832436,224321.94860657814
28,5.635975577985965,214299.16940545882
29,6.283523097304141,206400.9597605007
30,6.986391682963287,199716.6036479665
31,7.791465593494909,189614.8089273085
32,8.798401661200366,174324.45177750575
33,9.672791852099355,167577.00526141378
34,10.63832741799748,145253.6899283895
35,11.728513243087525,144116.7557702294
36,12.9364353204983,128202.86565658936
37,14.185321267345573,121164.75260405194
38,15.922577841321921,102300.32897452373
39,17.870905614625645,90555.42402893954
40,19.590181246685866,81404.18364978513
41,21.3334630649403,67291.58275365228
42,23.368411966330036,62706.9068996143
43,25.278233658391645,55617.61791441566
44,26.909199811709303,47629.09055696495
45,28.741318457697176,47629.09055696495
46,30.230786618467384,46310.57905513105
47,31.06628358907365,36615.28167472684
48,32.66157500562269,33697.37758594198
49,34.300541606544165,33697.37758594198
50,34.88910555186716,33533.689304020714
51,34.950766166116274,33533.689304020714
52,34.80563821855707,33533.689304020714
53,35.415465418722015,33533.689304020714
54,34.706148223070876,33533.689304020714
55,33.51759690738169,32488.986686671178
56,32.21097279457505,29296.716226535016
57,30.983506056721627,20297.05071511683
58,29.6808719676099,20297.05071511683
59,29.007932533176575,20201.76113000531
60,28.58316707996648,20201.76113000531
61,27.764059917875528,20201.76113000531
62,26.576875873255062,20201.76113000531
63,25.545305151296162,19557.005800928604
64,24.639841747495083,19557.005800928604
65,23.309045900159163,19557.005800928604
66,21.969439567517306,19557.005800928604
67,21.039201460434096,17285.81412657237
68,20.209464935169144,15729.557732090245
69,19.522357413256106,14076.637267142127
70,18.90483234396789,10943.12292070408
71,18.451346056272698,9488.412181573218
72,18.166232326134043,7101.665552584204
73,18.180975713814128,7101.665552584204
74,17.96168672549928,7101.665552584204
75,17.224618250643168,7101.665552584204
76,16.452865462244084,6595.957540612315
77,15.834215658981483,6595.957540612315
78,15.440244754119385,6595.957540612315
79,14.828482992252058,5411.439253044618
80,14.08806859901692,5411.439253044618
81,13.35856494804743,5411.439253044618
82,12.77314470132561,5411.439253044618
83,12.255612141581858,5411.439253044618
84,11.869618435262417,4010.6675217751044
85,11.217067620486864,3212.5502519327542
86,10.947100494466525,3212.5502519327542
87,10.682028138735905,3212.5502519327542
88,10.304369015223378,3212.5502519327542
89,9.845301463447436,3070.645876163404
90,9.483383843391708,2454.910491666825
91,9.303609481666767,2454.910491666825
92,9.051593589510642,2282.152003788131
93,8.640064736531478,2154.4916424249623
94,8.202529812717062,2154.4916424249623
95,7.926738392403689,1771.3429420287307
96,7.70253425750164,1689.0722238505496
97,7.415515901025346,1689.0722238505496
98,7.118990179484573,1689.0722238505496
99,6.820702687181821,1689.0722238505496
100,6.512202605927472,1477.3528924219324
101,6.187600041353965,1395.1628388551144
102,5.798592189666684,1053.769821073244
103,5.569730501165938,1053.769821073244
104,5.314723080470577,1028.0914868999564
105,5.069281160092494,895.5449157286981
106,4.924688187012585,895.5449157286981
107,4.76022034381018,550.574128783112
108,4.636217061536547,550.574128783112
109,4.654922703160425,550.574128783112
110,4.552607884165389,547.5299561351718
111,4.40346899705626,547.5299561351718
112,4.305629726112163,426.59623077021485
113,4.2287628222663995,418.47311282479455
114,4.087441982332459,384.53784891681096
115,3.89406558209543,376.2145032684256
116,3.768445481421377,370.8313968383479
117,3.5920850930297235,365.63990337144645
118,3.4371067316953927,344.2907140025843
119,3.2724896886409436,295.415966442752
120,3.1004037509937405,281.81160036240846
121,2.96576116857057,177.4607449160115
122,2.8313281236603807,177.4607449160115
123,2.735943258345956,177.4607449160115
124,2.632621432267396,146.88725271982491
125,2.5570560240859215,134.4394677202162
126,2.446968914651222,132.65177391923015
127,2.370279260231461,132.65177391923015
128,2.319857206131366,128.5414889703811
129,2.245084609056788,114.82988282392404
130,2.1964059017543547,111.47775749724406
131,2.1331193969401934,111.47775749724406
132,2.0236301698449495,111.47775749724406
133,1.8994427052429104,92.67980555188595
134,1.7722489614361956,78.33483869186699
135,1.6772397565320338,78.33483869186699
136,1.5842203389914242,72.64242198654276
137,1.5107002497072188,60.9309812745059
138,1.452212459982642,60.9309812745059
139,1.4058775036864033,60.9309812745059
140,1.3770234004377417,60.9309812745059
141,1.3209124218279855,47.577710923192534
142,1.2955564773915105,45.785259931707664
143,1.2753198951991263,45.785259931707664
144,1.2290584575215173,42.19657406544863
145,1.1641783422544225,41.12139373224516
146,1.1096278045119388,33.71442191054584
147,1.0669933235801679,29.61666241753588
148,1.0434533479602939,29.61666241753588
149,1.0343321797254479,23.791122955659286
150,1.0244930451171756,17.21851170922102
151,0.9970153314131173,17.21851170922102
152,0.977008693383714,17.21851170922102
153,0.9537625738469101,17.21851170922102
154,0.9260760438160468,17.21851170922102
155,0.8937839141988483,17.21851170922102
156,0.8669496122622552,17.21851170922102
157,0.8415022356004181,17.21851170922102
158,0.8099150034631083,17.21851170922102
159,0.7879093910715715,17.21851170922102
160,0.7603553488884076,17.21851170922102
161,0.7259589250683313,17.21851170922102
162,0.6946142449826813,17.21851170922102
163,0.6648806314470687,17.21851170922102
164,0.6377614645406312,13.407516738703174
165,0.6187247037217151,13.407516738703174
166,0.5944071802591251,13.25157614270142
167,0.5661966541714925,10.552790924584675
168,0.5437131865749569,9.669572520331954
169,0.5261884775607707,9.669572520331954
170,0.5066531468180703,7.5520632057387225
171,0.4902388216308499,7.5520632057387225
172,0.47584535770365927,7.317703938211771
173,0.45784753917951515,5.917871808461898
174,0.44666968533035417,5.822503733330841
175,0.42692377021586336,4.450206476211969
176,0.41654919536283136,4.450206476211969
177,0.40720693611611014,3.4075455493060325
178,0.3945388349994188,3.4075455493060325
179,0.3868816561139652,3.4075455493060325
180,0.3777218285383985,3.4075455493060325
181,0.36513875496250225,3.2553119789983214
182,0.3527998144823683,3.1558031447083015
183,0.32895029638257073,2.813435060694182
184,0.30891970939286495,2.6239483210248586
185,0.2937694589247704,2.2253773719389986
186,0.2821887370644327,1.9433392131892924
187,0.27439299203070916,1.546227519768384
188,0.26608386026930053,0.9687814646057673
189,0.2572278618382614,0.9687814646057673
190,0.25063812531188884,0.8412752785237342
191,0.24405870170893104,0.8412752785237342
192,0.23879586765976632,0.8412752785237342
193,0.23151473119983673,0.8412752785237342
194,0.22014261665966772,0.8412752785237342
195,0.21443749585552824,0.8412752785237342
196,0.20943129376291858,0.8412752785237342
197,0.19865732104031975,0.8099436906133837
198,0.19054605220058415,0.688606554827591
199,0.1814491086257682,0.6086330102215668
200,0.1725677542801813,0.6086330102215668
201,0.16453907570969217,0.5286011286395682
202,0.15566100688146137,0.46979731312789336
203,0.14576072914806457,0.46979731312789336
204,0.13930722932683434,0.46979731312789336
205,0.1306687875729379,0.29730507035554393
