iter,sigma,best_value
1,1.0693299329215298,84654504492.11859
2,1.2876901696083451,83249519954.5221
3,1.6235360538460646,78035431881.79738
4,2.2632804259460215,76040671337.425
5,3.221765442755928,69654392395.27098
6,4.56636760710985,66716494581.79302
7,6.451303870101676,61449979479.51398
8,8.848017953830093,61449979479.51398
9,12.324386952129087,47109254417.03821
10,16.04724267911354,37923895019.11775
11,21.31800520996672,28618007134.41085
12,26.077520978788787,26124683700.265793
13,33.61178335512683,24970204273.42733
14,43.48430807088689,17696158339.70147
15,57.092052668443785,9033805917.06309
16,68.54857110134427,9033805917.06309
17,77.43542173163857,9033805917.06309
18,81.97382473006992,9033805917.06309
19,82.75118511752143,9033805917.06309
20,87.28305047667295,9033805917.06309
21,90.34606174793822,9033805917.06309
22,90.35261110301074,9033805917.06309
23,90.02412864296123,9033805917.06309
24,91.19854115263213,9033805917.06309
25,84.89167524898085,9033805917.06309
26,87.24770573883318,9033805917.06309
27,86.94492190704177,9033805917.06309
28,83.72007377182653,9033805917.06309
29,86.12043651417136,9033805917.06309
30,87.76088328784668,9033805917.06309
31,97.6542009903666,9033805917.06309
32,100.48496007607626,9033805917.06309
33,94.5190970756713,9033805917.06309
34,96.84797819897061,9033805917.06309
35,103.81438482876096,9033805917.06309
36,99.87445452066042,9033805917.06309
37,93.44962666866824,9033805917.06309
38,88.32137373327771,9033805917.06309
39,86.7252723744548,9033805917.06309
40,86.8710291901106,9033805917.06309
41,85.3972783216124,9033805917.06309
42,79.95256536192285,9033805917.06309
43,79.84578128213103,9033805917.06309
44,77.57759740640965,9033805917.06309
45,75.38422502651595,9033805917.06309
46,77.31390321549667,9033805917.06309
47,78.13862854939156,9033805917.06309
48,70.15916141072067,9033805917.06309
49,69.0325890693658,9033805917.06309
50,67.65136638418768,9033805917.06309
51,70.664479890883,9033805917.06309
52,76.01519059648986,9033805917.06309
53,83.24646970144691,9033805917.06309
54,77.56502663058185,9033805917.06309
55,79.0297448493179,9033805917.06309
56,76.19979887387406,9033805917.06309
57,74.25843206930506,9033805917.06309
58,74.98885133512574,9033805917.06309
59,79.1183704025194,9033805917.06309
60,69.33722988572639,9033805917.06309
61,65.94980029001233,9033805917.06309
62,61.35583628163415,9033805917.06309
63,59.242286331292206,9033805917.06309
64,59.628829343335795,9033805917.06309
65,60.60909934825289,9033805917.06309
66,58.156098356081294,9033805917.06309
67,60.377602895483506,9033805917.06309
68,67.6376707723883,9033805917.06309
69,68.19451880376633,9033805917.06309
70,70.37360431614152,9033805917.06309
71,76.34657242970381,9033805917.06309
72,74.80950830981389,9033805917.06309
73,81.58792953522409,9033805917.06309
74,86.31379218673328,9033805917.06309
75,87.9322532673822,9033805917.06309
76,87.95231240924443,9033805917.06309
77,79.55331099948947,9033805917.06309
78,76.58023535661147,9033805917.06309
79,74.85143060795033,9033805917.06309
80,70.49371235119386,9033805917.06309
81,67.37387799128769,9033805917.06309
82,70.35411479808778,9033805917.06309
83,71.70723298339466,9033805917.06309
84,71.62899512628098,9033805917.06309
85,68.35446041056316,9033805917.06309
86,72.84825760364444,9033805917.06309
87,73.07064397171791,9033805917.06309
88,75.63687174702146,9033805917.06309
89,69.06268842830289,9033805917.06309
90,67.89117918584095,9033805917.06309
91,66.38392335916491,9033805917.06309
92,61.62462837613802,9033805917.06309
93,59.53965187637447,9033805917.06309
94,56.25967076380516,9033805917.06309
95,52.36895646180997,9033805917.06309
96,54.07121276256382,9033805917.06309
97,56.49095428951247,9033805917.06309
98,54.72319782971968,9033805917.06309
99,52.64526345227132,9033805917.06309
100,51.47144537413405,9033805917.06309
101,50.608649249755366,9033805917.06309
102,49.39251586311634,9033805917.06309
103,56.38666786457607,9033805917.06309
104,61.177851787650745,9033805917.06309
105,62.333852232079124,9033805917.06309
106,66.2290424822363,9033805917.06309
107,74.45987007426297,9033805917.06309
108,71.76632833814847,9033805917.06309
109,69.3803236434131,9033805917.06309
110,72.88699496614815,9033805917.06309
111,70.98612509228643,9033805917.06309
112,66.61772703592655,9033805917.06309
113,61.25245495598809,9033805917.06309
114,60.38593275292494,9033805917.06309
115,58.99212871153141,9033805917.06309
116,61.234289443487526,9033805917.06309
117,65.11403527459935,9033805917.06309
118,69.02403156036175,9033805917.06309
119,73.75357159788847,9033805917.06309
120,76.43711903942058,9033805917.06309
121,76.6495879893227,9033805917.06309
122,80.77105903263434,9033805917.06309
123,79.50501090726453,9033805917.06309
124,79.21522762326295,9033805917.06309
125,80.17774546658384,9033805917.06309
126,81.6773509957067,9033805917.06309
127,83.90303220038892,9033805917.06309
128,77.90291981160452,9033805917.06309
129,78.48876868702466,9033805917.06309
130,76.85696145371827,9033805917.06309
131,76.23757112841895,9033805917.06309
132,73.82815627891213,9033805917.06309
133,77.96281198705925,9033805917.06309
134,73.52207652901917,9033805917.06309
135,74.91841133362249,9033805917.06309
136,77.52227889042823,9033805917.06309
137,85.62174210707724,9033805917.06309
138,85.78048444023706,9033805917.06309
139,96.70157116105493,9033805917.06309
140,96.13119809094154,9033805917.06309
141,94.20925512774421,9033805917.06309
142,89.3824215165441,9033805917.06309
143,91.72102573098357,9033805917.06309
144,92.51703873990276,9033805917.06309
145,92.45978558012867,9033805917.06309
146,91.29424009766807,9033805917.06309
147,96.25988753498355,9033805917.06309
148,105.13721415061028,9033805917.06309
149,108.46060588763595,9033805917.06309
150,120.01060812599061,9033805917.06309
151,124.17895163142519,9033805917.06309
152,120.39698510194388,9033805917.06309
153,126.3647256256597,9033805917.06309
154,129.1702118407945,9033805917.06309
155,120.62705910671892,9033805917.06309
156,109.01493522147577,9033805917.06309
157,111.50547145335767,9033805917.06309
158,109.39505641299068,9033805917.06309
159,109.28307045757622,9033805917.06309
160,111.31049746102407,9033805917.06309
161,116.86774680592596,9033805917.06309
162,107.43270703145748,9033805917.06309
163,99.36382998947721,9033805917.06309
164,96.79529289932775,9033805917.06309
165,105.55608955810925,9033805917.06309
166,108.8857269388659,9033805917.06309
167,118.82815295760801,9033805917.06309
168,123.7160278115735,9033805917.06309
169,124.83257898229262,9033805917.06309
170,131.63177078321834,9033805917.06309
171,131.2405960676728,9033805917.06309
172,135.88502642745402,9033805917.06309
173,137.80097481946368,9033805917.06309
174,144.09219602730036,9033805917.06309
175,148.87266507220545,9033805917.06309
176,148.43222171545472,9033805917.06309
177,134.0966072298194,9033805917.06309
178,123.50567892081762,9033805917.06309
179,111.58705570558352,9033805917.06309
180,106.77315882253195,9033805917.06309
181,106.14467012702376,9033805917.06309
182,108.93197449534108,9033805917.06309
183,111.41499611534174,9033805917.06309
184,105.5136847361474,9033805917.06309
185,106.23074015417522,9033805917.06309
186,109.77475909696044,9033805917.06309
187,109.52163974910773,9033805917.06309
188,116.08758553151283,9033805917.06309
189,110.35323807757491,9033805917.06309
190,109.976159336538,9033805917.06309
191,130.75567449730588,9033805917.06309
192,145.39320299353773,9033805917.06309
193,158.5192314936133,9033805917.06309
194,156.8222081989471,9033805917.06309
195,154.92669637736054,9033805917.06309
196,162.0945502893301,9033805917.06309
197,171.9853030099304,9033805917.06309
198,181.27869775825042,9033805917.06309
199,171.9673175067046,9033805917.06309
200,175.00172490465664,9033805917.06309
201,173.14404144177269,9033805917.06309
202,172.62690018663213,9033805917.06309
203,176.46105459353632,9033805917.06309
204,164.96085268935514,9033805917.06309
205,159.81023291793377,9033805917.06309
206,162.4824455360719,9033805917.06309
207,155.55837742261897,9033805917.06309
208,147.1750040460425,9033805917.06309
209,140.2171113385517,9033805917.06309
210,145.25642977692038,9033805917.06309
211,143.32951555183936,9033805917.06309
212,151.44784431379244,9033805917.06309
213,160.92724056494362,9033805917.06309
214,191.55447135739504,9033805917.06309
215,191.21089110208698,9033805917.06309
216,195.4298043456596,9033805917.06309
217,204.5437530618693,9033805917.06309
218,217.71646744954643,9033805917.06309
219,217.12321465595193,9033805917.06309
220,242.97765922652826,9033805917.06309
221,247.63888555841666,9033805917.06309
222,242.97268994556802,9033805917.06309
223,248.5826643714646,9033805917.06309
224,241.4946390934419,9033805917.06309
225,240.55265421961204,9033805917.06309
226,229.38914275792965,9033805917.06309
227,217.95833112226592,9033805917.06309
228,230.1154349111898,9033805917.06309
229,225.88269160999653,9033805917.06309
230,205.23240872518002,9033805917.06309
231,203.3033558021438,9033805917.06309
232,210.78800095331258,9033805917.06309
233,216.69119098913197,9033805917.06309
234,205.74999078421834,9033805917.06309
235,186.49261098644877,9033805917.06309
236,187.02875009320624,9033805917.06309
237,199.1363052390299,9033805917.06309
238,200.21240632468698,9033805917.06309
239,203.53737507768284,9033805917.06309
240,202.7650614389178,9033805917.06309
241,199.83550902928454,9033805917.06309
242,204.40157462008776,9033805917.06309
243,215.98092582510895,9033805917.06309
244,215.61006903818395,9033805917.06309
245,213.8506586503281,9033805917.06309
246,214.4082137866729,9033805917.06309
247,223.48428776924462,9033805917.06309
248,206.3885094805889,9033805917.06309
249,218.68797178848703,9033805917.06309
250,239.91421079516962,9033805917.06309
251,233.57240622138565,9033805917.06309
252,217.34693845126037,9033805917.06309
253,211.24438123237485,9033805917.06309
254,207.66393522899818,9033805917.06309
255,201.87105968061405,9033805917.06309
256,195.72911323124308,9033805917.06309
257,199.71307408069868,9033805917.06309
258,203.68256624744538,9033805917.06309
259,198.08680296990988,9033805917.06309
260,182.26363126510398,9033805917.06309
261,183.0120725532356,9033805917.06309
262,177.76930566437343,9033805917.06309
263,178.82056981533205,9033805917.06309
264,176.64442934572435,9033805917.06309
265,156.3283739233911,9033805917.06309
266,152.33651106332604,9033805917.06309
267,141.49761431185397,9033805917.06309
268,155.73778322658072,9033805917.06309
269,152.04516497243128,9033805917.06309
270,160.2760009791817,9033805917.06309
271,153.61231181469586,9033805917.06309
272,140.45775742352998,9033805917.06309
273,135.57261451554115,9033805917.06309
274,126.3194719025004,9033805917.06309
275,118.25183456626988,9033805917.06309
276,120.19697652355758,9033805917.06309
277,107.77209341356053,9033805917.06309
278,101.62009842845794,9033805917.06309
279,98.97573622031861,9033805917.06309
280,106.02583461942709,9033805917.06309
281,109.30431645140243,9033805917.06309
282,105.04238678669229,9033805917.06309
283,102.72244759543156,9033805917.06309
284,108.32920304460107,9033805917.06309
285,109.70581342446282,9033805917.06309
286,104.14149782387857,9033805917.06309
287,107.33578783894448,9033805917.06309
288,108.39963632625364,9033805917.06309
289,106.78126572131437,9033805917.06309
290,109.35238552472163,9033805917.06309
291,104.77020953290828,9033805917.06309
292,100.3487481029365,9033805917.06309
293,97.4169657592742,9033805917.06309
294,106.68052295890152,9033805917.06309
295,116.9610836856419,9033805917.06309
296,104.14059847948155,9033805917.06309
297,102.84244038076051,9033805917.06309
298,106.77143422208485,9033805917.06309
299,110.65201463352193,9033805917.06309
300,106.8487182367473,9033805917.06309
301,108.12618596313045,9033805917.06309
302,106.9748201996214,9033805917.06309
303,106.28954299548585,9033805917.06309
304,101.27473538112945,9033805917.06309
305,105.35976146784407,9033805917.06309
306,103.4175263278822,9033805917.06309
307,110.00725133646557,9033805917.06309
308,124.85276000486104,9033805917.06309
309,152.99755424192205,9033805917.06309
310,171.85454228955265,9033805917.06309
311,178.80309638656132,9033805917.06309
312,168.3785194721591,9033805917.06309
313,168.57137926029677,9033805917.06309
314,175.29388342657518,9033805917.06309
315,169.30462222362308,9033805917.06309
316,163.74173952243876,9033805917.06309
317,157.78077030905447,9033805917.06309
318,153.46760884798098,9033805917.06309
319,143.5898418071682,9033805917.06309
320,157.04429071990867,9033805917.06309
321,177.18109551288606,9033805917.06309
322,182.20530892514833,9033805917.06309
323,194.35484923106156,9033805917.06309
324,200.03509785422162,9033805917.06309
325,185.91029898858508,9033805917.06309
326,190.67428653987815,9033805917.06309
327,178.65110656810725,9033805917.06309
328,165.65886242019326,9033805917.06309
329,173.3074973006017,9033805917.06309
330,196.5114235389499,9033805917.06309
331,192.107220969333,9033805917.06309
332,189.83026824930718,9033805917.06309
333,194.66181478144065,9033805917.06309
334,199.37137000282547,9033805917.06309
335,186.98934482541605,9033805917.06309
336,176.32625738853136,9033805917.06309
337,178.12408527862,9033805917.06309
338,171.3480914529208,9033805917.06309
339,169.11441275413827,9033805917.06309
340,161.8973061907456,9033805917.06309
341,165.07138042176396,9033805917.06309
342,158.04557575411405,9033805917.06309
343,156.080164510854,9033805917.06309
344,158.1354017906269,9033805917.06309
345,153.3412305265743,9033805917.06309
346,158.44611082928574,9033805917.06309
347,154.99413601764223,9033805917.06309
348,146.36896993215805,9033805917.06309
349,148.20597687266178,9033805917.06309
350,144.37369103629678,9033805917.06309
351,142.29161234778763,9033805917.06309
352,138.01091532893346,9033805917.06309
353,133.87005457746133,9033805917.06309
354,124.19939671426394,9033805917.06309
355,126.52950551293208,9033805917.06309
356,127.38180312013074,9033805917.06309
357,121.95507970812902,9033805917.06309
358,131.70047693211117,9033805917.06309
359,149.08655733307157,9033805917.06309
360,153.87302115931635,9033805917.06309
361,143.95163332108606,9033805917.06309
362,131.5997847888214,9033805917.06309
363,130.9540661167424,9033805917.06309
364,129.16775565286676,9033805917.06309
365,109.85992765457286,9033805917.06309
366,106.47838565056051,9033805917.06309
367,113.5309255090978,9033805917.06309
368,116.94670289967954,9033805917.06309
