iter,sigma,best_value
1,0.9727586911605546,86384604887.72581
2,1.1073934080200178,84077415364.88954
3,1.3200984826924316,82666830518.22768
4,1.6823606732433132,79884932700.63339
5,1.9320414325178836,79095539553.27898
6,2.2277289559065636,76017744689.53885
7,2.7355173179044683,71921031892.99416
8,3.511640920172206,66261459724.46517
9,4.185305831479824,63895198003.38267
10,5.117523442835938,60751637885.90886
11,5.55945406784078,57079846542.75702
12,6.248226380228154,51689793297.99709
13,6.852509919667186,49793087815.7271
14,7.633048965519108,46167410343.92797
15,8.957947362629213,36351650632.45477
16,10.803409768580009,27491021950.712257
17,13.008294263338295,24586786525.172848
18,15.249065639324199,23423686106.900345
19,18.651286059282576,14515531465.229755
20,21.744091149652967,11273440547.641113
21,24.349599500567965,8317254736.609154
22,27.381074593903058,8317254736.609154
23,31.8089150831586,4458663356.703108
24,34.076321920153774,4002466175.9767385
25,33.67779073424641,4002466175.9767385
26,35.83278839936601,1600914102.1279125
27,36.153793519032874,403837474.92926854
28,35.78876523518631,231436344.4918169
29,35.90169791411144,231436344.4918169
30,35.506898784576244,231436344.4918169
31,36.70531041638702,231436344.4918169
32,35.73510528103921,100875011.98034179
33,33.90598867102887,100875011.98034179
34,31.023093720762997,100875011.98034179
35,27.369889378827896,100875011.98034179
36,24.488679549226447,100875011.98034179
37,22.62810223084672,100875011.98034179
38,21.52740816869999,62134474.539080255
39,21.055302171563355,62134474.539080255
40,20.521048093631386,33926983.5397445
41,19.354822965569,33926983.5397445
42,18.264686471288908,33926983.5397445
43,17.960603406569106,33926983.5397445
44,17.768915697470828,33926983.5397445
45,17.218292176873558,33926983.5397445
46,14.603896781732843,33062345.462079372
47,13.333541276346972,27484246.24084244
48,12.545860310007084,5822305.557694869
49,11.444814649028963,4708219.419609007
50,10.690317151644075,4708219.419609007
51,10.37235398906981,1567964.912992727
52,9.78746732348702,1567964.912992727
53,9.264421545748602,1326145.3937138135
54,8.915850775704413,890326.7850872251
55,7.769627060286728,890326.7850872251
